sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-23 21:38:22.840699+00:00,3.3733993,9.7674179,26.0091133,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674179
34,2022-01-23 21:38:26.214223+00:00,3.3736665,9.7658701,25.9776840,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658701
35,2022-01-23 21:38:29.587656+00:00,3.3735425,9.7665882,25.9513798,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665882
36,2022-01-23 21:38:32.961113+00:00,3.3735490,9.7665510,25.9211712,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665510
37,2022-01-23 21:38:36.334359+00:00,3.3733854,9.7674980,25.9001942,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674980
38,2022-01-23 21:38:39.707806+00:00,3.3735316,9.7666521,25.8910999,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666521
39,2022-01-23 21:38:43.081266+00:00,3.3737011,9.7656708,25.8827515,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656708
40,2022-01-23 21:38:46.454783+00:00,3.3734908,9.7668877,25.8650169,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668877
41,2022-01-23 21:38:49.828053+00:00,3.3733196,9.7678785,25.8338432,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7678785
42,2022-01-23 21:38:53.201557+00:00,3.3735859,9.7663374,25.8022785,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663374
43,2022-01-23 21:38:56.575089+00:00,3.3736420,9.7660122,25.7727032,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660122
44,2022-01-23 21:38:59.948367+00:00,3.3735023,9.7668219,25.7441044,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668219
45,2022-01-23 21:39:03.321995+00:00,3.3734269,9.7672577,25.7284222,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672577
46,2022-01-23 21:39:06.695199+00:00,3.3733530,9.7676859,25.7049026,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676859
47,2022-01-23 21:39:10.068703+00:00,3.3735733,9.7664099,25.6907253,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664099
48,2022-01-23 21:39:13.442531+00:00,3.3737378,9.7654581,25.6777782,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654581
49,2022-01-23 21:39:16.815897+00:00,3.3733876,9.7674847,25.6616459,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674847
50,2022-01-23 21:39:20.189256+00:00,3.3733644,9.7676201,25.6232872,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676201
51,2022-01-23 21:39:23.562679+00:00,3.3735971,9.7662725,25.5998039,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662725
52,2022-01-23 21:39:26.936220+00:00,3.3736439,9.7660007,25.5708218,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660007
53,2022-01-23 21:39:30.309966+00:00,3.3735118,9.7667656,25.5420818,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667656
54,2022-01-23 21:39:33.683050+00:00,3.3733158,9.7679005,25.5288486,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679005
55,2022-01-23 21:39:37.056717+00:00,3.3734274,9.7672548,25.5155849,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672548
56,2022-01-23 21:39:40.430398+00:00,3.3736224,9.7661257,25.5026398,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661257
57,2022-01-23 21:39:43.804021+00:00,3.3736115,9.7661886,25.4833336,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661886
58,2022-01-23 21:39:47.177185+00:00,3.3733046,9.7679663,25.4597359,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7679663
59,2022-01-23 21:39:50.550463+00:00,3.3736000,9.7662563,25.4221725,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662563
60,2022-01-23 21:39:53.924352+00:00,3.3735011,9.7668285,25.3871136,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668285
61,2022-01-23 21:39:57.298065+00:00,3.3735530,9.7665272,25.3653965,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665272
62,2022-01-23 21:40:00.671609+00:00,3.3735676,9.7664433,25.3423843,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664433
63,2022-01-23 21:40:04.044980+00:00,3.3732715,9.7681580,25.3187485,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7681580
64,2022-01-23 21:40:07.418546+00:00,3.3736260,9.7661047,25.3138313,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661047
