sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-05 01:38:15.512114+00:00,3.3734846,9.7669239,26.0404835,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669239
32,2022-02-05 01:38:18.885141+00:00,3.3733840,9.7675066,26.0113335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675066
33,2022-02-05 01:38:22.258758+00:00,3.3736506,9.7659626,25.9834023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659626
34,2022-02-05 01:38:25.632910+00:00,3.3735886,9.7663221,25.9575405,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
35,2022-02-05 01:38:29.006684+00:00,3.3735075,9.7667904,25.9275856,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667904
36,2022-02-05 01:38:32.380482+00:00,3.3733673,9.7676029,25.9129162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676029
37,2022-02-05 01:38:35.754489+00:00,3.3734493,9.7671280,25.8966446,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671280
38,2022-02-05 01:38:39.128488+00:00,3.3736632,9.7658901,25.8820763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658901
39,2022-02-05 01:38:42.502399+00:00,3.3735433,9.7665844,25.8620586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
40,2022-02-05 01:38:45.876053+00:00,3.3733945,9.7674456,25.8361015,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674456
41,2022-02-05 01:38:49.250050+00:00,3.3734796,9.7669525,25.8066273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669525
42,2022-02-05 01:38:52.623964+00:00,3.3736949,9.7657061,25.7693672,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657061
43,2022-02-05 01:38:55.997868+00:00,3.3735223,9.7667055,25.7453480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
44,2022-02-05 01:38:59.371757+00:00,3.3734374,9.7671967,25.7240772,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671967
45,2022-02-05 01:39:02.745518+00:00,3.3733950,9.7674437,25.7030201,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674437
46,2022-02-05 01:39:06.119391+00:00,3.3735669,9.7664471,25.6924934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664471
47,2022-02-05 01:39:09.493350+00:00,3.3736298,9.7660828,25.6880302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660828
48,2022-02-05 01:39:12.866980+00:00,3.3734050,9.7673845,25.6644936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673845
49,2022-02-05 01:39:16.240666+00:00,3.3734026,9.7673988,25.6352329,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673988
50,2022-02-05 01:39:19.614639+00:00,3.3735476,9.7665596,25.6026344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665596
51,2022-02-05 01:39:22.988342+00:00,3.3736267,9.7661009,25.5788841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661009
52,2022-02-05 01:39:26.362376+00:00,3.3735108,9.7667723,25.5444851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667723
53,2022-02-05 01:39:29.736163+00:00,3.3734374,9.7671967,25.5251141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671967
54,2022-02-05 01:39:33.109851+00:00,3.3734593,9.7670698,25.5088692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
55,2022-02-05 01:39:36.483737+00:00,3.3735883,9.7663221,25.4976730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
56,2022-02-05 01:39:39.857359+00:00,3.3736267,9.7661009,25.4860306,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
57,2022-02-05 01:39:43.231261+00:00,3.3733568,9.7676630,25.4577408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676630
58,2022-02-05 01:39:46.604979+00:00,3.3734336,9.7672195,25.4266319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
59,2022-02-05 01:39:49.978632+00:00,3.3735695,9.7664328,25.3995094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664328
60,2022-02-05 01:39:53.352377+00:00,3.3736091,9.7662029,25.3674450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662029
61,2022-02-05 01:39:56.726349+00:00,3.3734956,9.7668600,25.3458462,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668600
62,2022-02-05 01:40:00.099922+00:00,3.3733616,9.7676363,25.3253403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676363
63,2022-02-05 01:40:03.473601+00:00,3.3734145,9.7673292,25.3140678,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673292
64,2022-02-05 01:40:06.847441+00:00,3.3736796,9.7657948,25.3016911,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657948
