sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-21 03:49:35.778997+00:00,3.3734732,9.7669897,26.2461185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
20,2022-04-21 03:49:39.152486+00:00,3.3734169,9.7673149,26.2396126,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
21,2022-04-21 03:49:42.525407+00:00,3.3734007,9.7674093,26.2390385,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674093
22,2022-04-21 03:49:45.899657+00:00,3.3738892,9.7645807,26.2400990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645807
23,2022-04-21 03:49:49.273001+00:00,3.3736005,9.7662525,26.2183495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662525
24,2022-04-21 03:49:52.646281+00:00,3.3730493,9.7694454,26.1871681,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694454
25,2022-04-21 03:49:56.019736+00:00,3.3733959,9.7674370,26.1551704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674370
26,2022-04-21 03:49:59.393176+00:00,3.3736563,9.7659292,26.1272049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659292
27,2022-04-21 03:50:02.766637+00:00,3.3734367,9.7672014,26.0739765,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672014
28,2022-04-21 03:50:06.140243+00:00,3.3734910,9.7668867,26.0500259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668867
29,2022-04-21 03:50:09.513313+00:00,3.3732638,9.7682018,26.0559826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682018
30,2022-04-21 03:50:12.886961+00:00,3.3735619,9.7664757,26.0469799,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
31,2022-04-21 03:50:16.260931+00:00,3.3739681,9.7641239,26.0468903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641239
32,2022-04-21 03:50:19.634215+00:00,3.3732967,9.7680111,26.0177956,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680111
33,2022-04-21 03:50:23.007305+00:00,3.3730831,9.7692490,25.9876308,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692490
34,2022-04-21 03:50:26.380839+00:00,3.3735652,9.7664576,25.9530735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664576
35,2022-04-21 03:50:29.754392+00:00,3.3735273,9.7666769,25.9138603,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666769
36,2022-04-21 03:50:33.127823+00:00,3.3734446,9.7671556,25.8687363,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671556
37,2022-04-21 03:50:36.501215+00:00,3.3734431,9.7671633,25.8612518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671633
38,2022-04-21 03:50:39.874477+00:00,3.3732731,9.7681475,25.8602676,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681475
39,2022-04-21 03:50:43.248160+00:00,3.3738065,9.7650604,25.8626862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650604
40,2022-04-21 03:50:46.622199+00:00,3.3738308,9.7649193,25.8427200,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649193
41,2022-04-21 03:50:49.995099+00:00,3.3730326,9.7695417,25.8180733,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695417
42,2022-04-21 03:50:53.368411+00:00,3.3732796,9.7681112,25.7850552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681112
43,2022-04-21 03:50:56.741940+00:00,3.3736224,9.7661257,25.7510090,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661257
44,2022-04-21 03:51:00.115393+00:00,3.3734231,9.7672796,25.7029991,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672796
45,2022-04-21 03:51:03.488744+00:00,3.3735096,9.7667789,25.6759911,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667789
46,2022-04-21 03:51:06.862078+00:00,3.3733020,9.7679815,25.6709347,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679815
47,2022-04-21 03:51:10.235608+00:00,3.3734608,9.7670612,25.6786175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670612
48,2022-04-21 03:51:13.609529+00:00,3.3738885,9.7645855,25.6706257,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645855
49,2022-04-21 03:51:16.982917+00:00,3.3735063,9.7667971,25.6486855,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667971
50,2022-04-21 03:51:20.356050+00:00,3.3730338,9.7695341,25.6202526,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695341
51,2022-04-21 03:51:23.729365+00:00,3.3733895,9.7674751,25.5851955,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674751
52,2022-04-21 03:51:27.102896+00:00,3.3736258,9.7661066,25.5558739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661066
53,2022-04-21 03:51:30.476408+00:00,3.3734415,9.7671728,25.4998951,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671728
54,2022-04-21 03:51:33.849892+00:00,3.3734770,9.7669687,25.4844875,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669687
55,2022-04-21 03:51:37.223155+00:00,3.3732619,9.7682133,25.4890766,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682133
56,2022-04-21 03:51:40.596766+00:00,3.3736417,9.7660141,25.4834442,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660141
57,2022-04-21 03:51:43.970578+00:00,3.3738198,9.7649832,25.4774189,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649832
58,2022-04-21 03:51:47.343854+00:00,3.3732185,9.7684641,25.4473476,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684641
59,2022-04-21 03:51:50.716873+00:00,3.3730707,9.7693205,25.4228210,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693205
60,2022-04-21 03:51:54.090343+00:00,3.3736053,9.7662249,25.3847618,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662249
61,2022-04-21 03:51:57.463953+00:00,3.3735271,9.7666779,25.3400192,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666779
62,2022-04-21 03:52:00.837373+00:00,3.3734612,9.7670593,25.3086376,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670593
63,2022-04-21 03:52:04.210795+00:00,3.3734126,9.7673397,25.2950897,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673397
64,2022-04-21 03:52:07.584032+00:00,3.3732309,9.7683935,25.3014755,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683935
