sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-07 10:37:45.659907+00:00,3.3734510,9.7671185,26.2573357,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671185
23,2022-02-07 10:37:49.033026+00:00,3.3733149,9.7679071,26.2291508,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679071
24,2022-02-07 10:37:52.406642+00:00,3.3735533,9.7665262,26.2030945,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665262
25,2022-02-07 10:37:55.780215+00:00,3.3737123,9.7656050,26.1717911,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656050
26,2022-02-07 10:37:59.153658+00:00,3.3734317,9.7672310,26.1321888,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672310
27,2022-02-07 10:38:02.526892+00:00,3.3734088,9.7673626,26.1179733,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673626
28,2022-02-07 10:38:05.900385+00:00,3.3734806,9.7669468,26.1027889,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669468
29,2022-02-07 10:38:09.273801+00:00,3.3735631,9.7664690,26.0917034,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664690
30,2022-02-07 10:38:12.647503+00:00,3.3736329,9.7660646,26.0781441,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660646
31,2022-02-07 10:38:16.020819+00:00,3.3733487,9.7677107,26.0533447,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677107
32,2022-02-07 10:38:19.394194+00:00,3.3734169,9.7673149,26.0206509,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673149
33,2022-02-07 10:38:22.767877+00:00,3.3736930,9.7657166,25.9878349,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657166
34,2022-02-07 10:38:26.141331+00:00,3.3735318,9.7666502,25.9606323,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666502
35,2022-02-07 10:38:29.514759+00:00,3.3734341,9.7672157,25.9334850,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672157
36,2022-02-07 10:38:32.888106+00:00,3.3733988,9.7674208,25.9202480,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674208
37,2022-02-07 10:38:36.261481+00:00,3.3735020,9.7668219,25.9056988,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668219
38,2022-02-07 10:38:39.635172+00:00,3.3736444,9.7659988,25.8980141,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659988
39,2022-02-07 10:38:43.008638+00:00,3.3734663,9.7670298,25.8728142,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670298
40,2022-02-07 10:38:46.381969+00:00,3.3733604,9.7676430,25.8542671,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676430
41,2022-02-07 10:38:49.755538+00:00,3.3735261,9.7666836,25.8209534,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666836
42,2022-02-07 10:38:53.129153+00:00,3.3736463,9.7659874,25.7878380,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659874
43,2022-02-07 10:38:56.502616+00:00,3.3734837,9.7669287,25.7489243,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669287
44,2022-02-07 10:38:59.876027+00:00,3.3734398,9.7671833,25.7347412,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671833
45,2022-02-07 10:39:03.249351+00:00,3.3733509,9.7676973,25.7133789,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676973
46,2022-02-07 10:39:06.622913+00:00,3.3736076,9.7662115,25.7047691,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662115
47,2022-02-07 10:39:09.996629+00:00,3.3736134,9.7661781,25.6962757,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661781
48,2022-02-07 10:39:13.369790+00:00,3.3733096,9.7679367,25.6721497,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679367
49,2022-02-07 10:39:16.743321+00:00,3.3733852,9.7674999,25.6452484,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674999
50,2022-02-07 10:39:20.116894+00:00,3.3735781,9.7663832,25.6091118,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663832
51,2022-02-07 10:39:23.490464+00:00,3.3735437,9.7665815,25.5852375,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665815
52,2022-02-07 10:39:26.863876+00:00,3.3735399,9.7666025,25.5523548,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666025
53,2022-02-07 10:39:30.237401+00:00,3.3733540,9.7676811,25.5427799,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676811
54,2022-02-07 10:39:33.610788+00:00,3.3733935,9.7674503,25.5240459,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674503
55,2022-02-07 10:39:36.984478+00:00,3.3736172,9.7661562,25.5208168,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661562
56,2022-02-07 10:39:40.358004+00:00,3.3735533,9.7665262,25.4957352,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665262
57,2022-02-07 10:39:43.731424+00:00,3.3733392,9.7677650,25.4756584,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677650
58,2022-02-07 10:39:47.104821+00:00,3.3735034,9.7668152,25.4340611,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668152
59,2022-02-07 10:39:50.478477+00:00,3.3736038,9.7662334,25.4120464,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662334
60,2022-02-07 10:39:53.851939+00:00,3.3734527,9.7671089,25.3830566,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671089
61,2022-02-07 10:39:57.225407+00:00,3.3734708,9.7670031,25.3532734,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670031
62,2022-02-07 10:40:00.599005+00:00,3.3733783,9.7675390,25.3388577,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675390
63,2022-02-07 10:40:03.972453+00:00,3.3734519,9.7671127,25.3310757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671127
64,2022-02-07 10:40:07.346185+00:00,3.3736806,9.7657890,25.3204441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657890
