sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-31 03:50:16.326972+00:00,3.3735819,9.7663603,25.9197769,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663603
32,2022-03-31 03:50:19.701826+00:00,3.3748593,9.7589684,25.8010292,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7589684
33,2022-03-31 03:50:23.074678+00:00,3.3728809,9.7704201,25.9213066,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7704201
34,2022-03-31 03:50:26.447714+00:00,3.3729193,9.7701979,25.7773743,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7701979
35,2022-03-31 03:50:29.822393+00:00,3.3746901,9.7599478,25.8521843,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7599478
36,2022-03-31 03:50:33.195560+00:00,3.3731112,9.7690859,25.9040127,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7690859
37,2022-03-31 03:50:36.569010+00:00,3.3734443,9.7671566,25.8743839,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671566
38,2022-03-31 03:50:39.942694+00:00,3.3736835,9.7657728,25.8753262,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657728
39,2022-03-31 03:50:43.314632+00:00,3.3720090,9.7754736,25.7648525,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7754736
40,2022-03-31 03:50:46.688722+00:00,3.3740377,9.7637215,25.6653080,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7637215
41,2022-03-31 03:50:50.063495+00:00,3.3746819,9.7599936,25.7068501,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7599936
42,2022-03-31 03:50:53.435738+00:00,3.3721774,9.7744970,25.6649342,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7744970
43,2022-03-31 03:50:56.808751+00:00,3.3729818,9.7698364,25.6148243,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7698364
44,2022-03-31 03:51:00.183643+00:00,3.3748784,9.7588577,25.7380924,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7588577
45,2022-03-31 03:51:03.556645+00:00,3.3733678,9.7676001,25.7160358,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676001
46,2022-03-31 03:51:06.930466+00:00,3.3735228,9.7667027,25.6689491,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667027
47,2022-03-31 03:51:10.304176+00:00,3.3736727,9.7658339,25.6734066,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658339
48,2022-03-31 03:51:13.676709+00:00,3.3723769,9.7733412,25.5815353,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7733412
49,2022-03-31 03:51:17.050672+00:00,3.3740745,9.7635088,25.4535294,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7635088
50,2022-03-31 03:51:20.424771+00:00,3.3739305,9.7643433,25.5442657,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7643433
51,2022-03-31 03:51:23.796778+00:00,3.3721595,9.7746010,25.3765430,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7746010
52,2022-03-31 03:51:27.170566+00:00,3.3735485,9.7665529,25.4487782,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665529
53,2022-03-31 03:51:30.545158+00:00,3.3745341,9.7608500,25.5605984,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7608500
54,2022-03-31 03:51:33.918608+00:00,3.3735061,9.7667990,25.5023117,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667990
55,2022-03-31 03:51:37.292006+00:00,3.3732777,9.7681217,25.4908829,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681217
56,2022-03-31 03:51:40.664089+00:00,3.3720794,9.7750654,25.4898815,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7750654
57,2022-03-31 03:51:44.038159+00:00,3.3740492,9.7636557,25.3515053,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7636557
58,2022-03-31 03:51:47.413007+00:00,3.3747637,9.7595205,25.2794571,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7595205
59,2022-03-31 03:51:50.785627+00:00,3.3725834,9.7721443,25.3337402,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7721443
60,2022-03-31 03:51:54.158554+00:00,3.3728676,9.7704973,25.2026653,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7704973
61,2022-03-31 03:51:57.533507+00:00,3.3748951,9.7587614,25.3028488,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7587614
62,2022-03-31 03:52:00.906632+00:00,3.3731155,9.7690611,25.3511848,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7690611
63,2022-03-31 03:52:04.280174+00:00,3.3734210,9.7672920,25.2983685,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672920
64,2022-03-31 03:52:07.653996+00:00,3.3739367,9.7643070,25.3029766,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7643070
