sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-11 12:49:14.509000+00:00,3.3731365,9.7689390,26.3619747,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689390
14,2022-02-11 12:49:17.884383+00:00,3.3752537,9.7566881,26.4366169,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7566881
15,2022-02-11 12:49:21.257657+00:00,3.3731101,9.7690926,26.4389324,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690926
16,2022-02-11 12:49:24.631316+00:00,3.3737814,9.7652054,26.4291039,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652054
17,2022-02-11 12:49:28.003222+00:00,3.3717041,9.7772417,26.3118019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7772417
18,2022-02-11 12:49:31.377719+00:00,3.3741176,9.7632599,26.2365932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632599
19,2022-02-11 12:49:34.751246+00:00,3.3733301,9.7678185,26.1528549,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678185
20,2022-02-11 12:49:38.124676+00:00,3.3734033,9.7673941,26.1068974,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673941
21,2022-02-11 12:49:41.498190+00:00,3.3733492,9.7677078,26.1565914,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
22,2022-02-11 12:49:44.873002+00:00,3.3746109,9.7604046,26.1864338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604046
23,2022-02-11 12:49:48.247185+00:00,3.3739984,9.7639494,26.2487030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639494
24,2022-02-11 12:49:51.620764+00:00,3.3733537,9.7676811,26.2191792,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676811
25,2022-02-11 12:49:54.994382+00:00,3.3734393,9.7671862,26.2057171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671862
26,2022-02-11 12:49:58.366660+00:00,3.3720675,9.7751350,26.0919552,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7751350
27,2022-02-11 12:50:01.740641+00:00,3.3738222,9.7649698,26.0368977,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649698
28,2022-02-11 12:50:05.114352+00:00,3.3735476,9.7665596,25.9365482,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665596
29,2022-02-11 12:50:08.488156+00:00,3.3736658,9.7658739,25.9225903,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658739
30,2022-02-11 12:50:11.861119+00:00,3.3727934,9.7709274,25.9577656,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709274
31,2022-02-11 12:50:15.236692+00:00,3.3754125,9.7557707,26.0259819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7557707
32,2022-02-11 12:50:18.610022+00:00,3.3731670,9.7687626,26.0584831,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687626
33,2022-02-11 12:50:21.983754+00:00,3.3737922,9.7651434,26.0366001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651434
34,2022-02-11 12:50:25.356101+00:00,3.3719158,9.7760134,25.9723282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7760134
35,2022-02-11 12:50:28.729880+00:00,3.3735666,9.7664490,25.8845234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664490
36,2022-02-11 12:50:32.103522+00:00,3.3735461,9.7665672,25.7994919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
37,2022-02-11 12:50:35.477185+00:00,3.3734565,9.7670860,25.7270699,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670860
38,2022-02-11 12:50:38.850788+00:00,3.3734164,9.7673187,25.7578526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
39,2022-02-11 12:50:42.224451+00:00,3.3735368,9.7666206,25.7804699,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
40,2022-02-11 12:50:45.599591+00:00,3.3749976,9.7581682,25.8532581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581682
41,2022-02-11 12:50:48.972948+00:00,3.3731642,9.7687788,25.8444214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687788
42,2022-02-11 12:50:52.346971+00:00,3.3738599,9.7647505,25.8347149,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647505
43,2022-02-11 12:50:55.718672+00:00,3.3715286,9.7782593,25.6984863,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7782593
44,2022-02-11 12:50:59.093003+00:00,3.3741419,9.7631178,25.6435318,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631178
45,2022-02-11 12:51:02.466522+00:00,3.3733506,9.7676992,25.5651970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676992
46,2022-02-11 12:51:05.839857+00:00,3.3734002,9.7674122,25.5301132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
47,2022-02-11 12:51:09.213320+00:00,3.3731894,9.7686329,25.5683041,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686329
48,2022-02-11 12:51:12.588647+00:00,3.3750272,9.7579975,25.6129570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7579975
49,2022-02-11 12:51:15.962346+00:00,3.3735116,9.7667675,25.6615810,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667675
50,2022-02-11 12:51:19.336162+00:00,3.3736353,9.7660513,25.6363106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660513
51,2022-02-11 12:51:22.709033+00:00,3.3727312,9.7712870,25.6183853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712870
52,2022-02-11 12:51:26.081673+00:00,3.3724854,9.7727118,25.5058632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7727118
53,2022-02-11 12:51:29.455598+00:00,3.3736882,9.7657452,25.4461117,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657452
54,2022-02-11 12:51:32.829237+00:00,3.3735523,9.7665319,25.3511848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665319
55,2022-02-11 12:51:36.203048+00:00,3.3736243,9.7661142,25.3493977,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661142
56,2022-02-11 12:51:39.576142+00:00,3.3728981,9.7703209,25.3761101,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703209
57,2022-02-11 12:51:42.951630+00:00,3.3753412,9.7561817,25.4519691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7561817
58,2022-02-11 12:51:46.324936+00:00,3.3732281,9.7684097,25.4691601,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684097
59,2022-02-11 12:51:49.698763+00:00,3.3736882,9.7657452,25.4522076,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657452
60,2022-02-11 12:51:53.070857+00:00,3.3717470,9.7769928,25.3611736,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7769928
61,2022-02-11 12:51:56.444398+00:00,3.3739343,9.7643204,25.2952175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643204
62,2022-02-11 12:51:59.816910+00:00,3.3734052,9.7673826,25.1959038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
63,2022-02-11 12:52:03.189931+00:00,3.3733582,9.7676554,25.1454277,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676554
64,2022-02-11 12:52:06.562637+00:00,3.3733253,9.7678461,25.1992416,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678461
