sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-25 20:26:21.483721+00:00,3.3729258,9.7701607,26.0032253,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701607
34,2022-03-25 20:26:24.855251+00:00,3.3721895,9.7744265,25.9189663,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7744265
35,2022-03-25 20:26:28.228277+00:00,3.3736973,9.7656927,25.8908291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656927
36,2022-03-25 20:26:31.601417+00:00,3.3738739,9.7646694,25.8354759,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646694
37,2022-03-25 20:26:34.973990+00:00,3.3733501,9.7677021,25.8058681,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677021
38,2022-03-25 20:26:38.346505+00:00,3.3732057,9.7685385,25.7842541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685385
39,2022-03-25 20:26:41.719224+00:00,3.3734884,9.7669010,25.8060036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
40,2022-03-25 20:26:45.093651+00:00,3.3749504,9.7584419,25.8250618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7584419
41,2022-03-25 20:26:48.466342+00:00,3.3735063,9.7667971,25.8337326,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667971
42,2022-03-25 20:26:51.837900+00:00,3.3721642,9.7745733,25.7708111,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7745733
43,2022-03-25 20:26:55.210277+00:00,3.3730927,9.7691936,25.7188931,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691936
44,2022-03-25 20:26:58.583241+00:00,3.3738091,9.7650442,25.6498547,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650442
45,2022-03-25 20:27:01.956349+00:00,3.3736501,9.7659655,25.6317120,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659655
46,2022-03-25 20:27:05.328724+00:00,3.3731310,9.7689705,25.6088486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689705
47,2022-03-25 20:27:08.701218+00:00,3.3732164,9.7684774,25.5979824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684774
48,2022-03-25 20:27:12.074849+00:00,3.3743949,9.7616549,25.6211987,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7616549
49,2022-03-25 20:27:15.448401+00:00,3.3743391,9.7619781,25.6451626,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7619781
50,2022-03-25 20:27:18.820773+00:00,3.3732061,9.7685366,25.6257725,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685366
51,2022-03-25 20:27:22.192074+00:00,3.3718991,9.7761106,25.5416660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7761106
52,2022-03-25 20:27:25.564926+00:00,3.3736835,9.7657728,25.5082817,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657728
53,2022-03-25 20:27:28.937967+00:00,3.3737683,9.7652817,25.4533768,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652817
54,2022-03-25 20:27:32.310480+00:00,3.3733683,9.7675972,25.4310074,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675972
55,2022-03-25 20:27:35.682962+00:00,3.3732119,9.7685022,25.3970261,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685022
56,2022-03-25 20:27:39.055621+00:00,3.3732710,9.7681608,25.4156380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681608
57,2022-03-25 20:27:42.429827+00:00,3.3749840,9.7582474,25.4361401,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7582474
58,2022-03-25 20:27:45.802834+00:00,3.3737664,9.7652922,25.4528160,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652922
59,2022-03-25 20:27:49.174548+00:00,3.3725569,9.7722979,25.4104481,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7722979
60,2022-03-25 20:27:52.546247+00:00,3.3725371,9.7724123,25.3441048,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724123
61,2022-03-25 20:27:55.919231+00:00,3.3736138,9.7661753,25.2981110,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661753
62,2022-03-25 20:27:59.291973+00:00,3.3738074,9.7650547,25.2558079,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650547
63,2022-03-25 20:28:02.664717+00:00,3.3732848,9.7680807,25.2331657,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680807
64,2022-03-25 20:28:06.036924+00:00,3.3731775,9.7687016,25.2117100,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687016
