sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-21 23:01:31.130124+00:00,3.3736198,9.7661409,26.2877808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
19,2022-03-21 23:01:34.503746+00:00,3.3736370,9.7660418,26.2634087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660418
20,2022-03-21 23:01:37.877106+00:00,3.3732190,9.7684612,26.2356262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684612
21,2022-03-21 23:01:41.250442+00:00,3.3732920,9.7680387,26.2346573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
22,2022-03-21 23:01:44.624604+00:00,3.3741460,9.7630949,26.2477551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630949
23,2022-03-21 23:01:47.999102+00:00,3.3744712,9.7612133,26.2561817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612133
24,2022-03-21 23:01:51.372218+00:00,3.3730259,9.7695808,26.2402134,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695808
25,2022-03-21 23:01:54.744376+00:00,3.3722968,9.7738047,26.1650944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7738047
26,2022-03-21 23:01:58.118325+00:00,3.3737764,9.7652340,26.1372681,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652340
27,2022-03-21 23:02:01.492005+00:00,3.3736105,9.7661953,26.0699959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661953
28,2022-03-21 23:02:04.865493+00:00,3.3734646,9.7670393,26.0591202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670393
29,2022-03-21 23:02:08.238767+00:00,3.3732831,9.7680902,26.0235538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680902
30,2022-03-21 23:02:11.611982+00:00,3.3733149,9.7679071,26.0439816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679071
31,2022-03-21 23:02:14.986677+00:00,3.3746014,9.7604609,26.0560493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604609
32,2022-03-21 23:02:18.360719+00:00,3.3738596,9.7647524,26.0639400,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647524
33,2022-03-21 23:02:21.733227+00:00,3.3725522,9.7723255,26.0210361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723255
34,2022-03-21 23:02:25.106163+00:00,3.3728795,9.7704287,25.9714699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704287
35,2022-03-21 23:02:28.479811+00:00,3.3736155,9.7661657,25.9299488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661657
36,2022-03-21 23:02:31.853476+00:00,3.3737304,9.7655010,25.8769855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655010
37,2022-03-21 23:02:35.226788+00:00,3.3733058,9.7679596,25.8560352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679596
38,2022-03-21 23:02:38.600080+00:00,3.3732812,9.7681017,25.8383369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681017
39,2022-03-21 23:02:41.973848+00:00,3.3737321,9.7654905,25.8507061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654905
40,2022-03-21 23:02:45.348546+00:00,3.3746793,9.7600088,25.8654423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600088
41,2022-03-21 23:02:48.721959+00:00,3.3733964,9.7674341,25.8649025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674341
42,2022-03-21 23:02:52.094051+00:00,3.3722000,9.7743654,25.7916470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743654
43,2022-03-21 23:02:55.467796+00:00,3.3734827,9.7669344,25.7648964,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669344
44,2022-03-21 23:02:58.841394+00:00,3.3735929,9.7662973,25.7016716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662973
45,2022-03-21 23:03:02.214964+00:00,3.3735881,9.7663240,25.6848030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663240
46,2022-03-21 23:03:05.587998+00:00,3.3731771,9.7687054,25.6519032,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687054
47,2022-03-21 23:03:08.961540+00:00,3.3732924,9.7680359,25.6644249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680359
48,2022-03-21 23:03:12.335877+00:00,3.3743143,9.7621212,25.6724815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7621212
49,2022-03-21 23:03:15.710101+00:00,3.3742251,9.7626362,25.6798992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626362
50,2022-03-21 23:03:19.082938+00:00,3.3727946,9.7709198,25.6519699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709198
51,2022-03-21 23:03:22.455446+00:00,3.3725166,9.7725306,25.5968189,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725306
52,2022-03-21 23:03:25.829147+00:00,3.3736787,9.7657995,25.5540390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657995
53,2022-03-21 23:03:29.202773+00:00,3.3736281,9.7660933,25.5019188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660933
54,2022-03-21 23:03:32.576221+00:00,3.3733964,9.7674341,25.4851189,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674341
55,2022-03-21 23:03:35.949568+00:00,3.3733776,9.7675438,25.4543972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675438
56,2022-03-21 23:03:39.322843+00:00,3.3732738,9.7681446,25.4715958,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681446
57,2022-03-21 23:03:42.697713+00:00,3.3747535,9.7595797,25.4839211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7595797
58,2022-03-21 23:03:46.071296+00:00,3.3736153,9.7661667,25.4860306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661667
59,2022-03-21 23:03:49.443532+00:00,3.3723564,9.7734604,25.4349060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7734604
60,2022-03-21 23:03:52.816693+00:00,3.3730717,9.7693148,25.3899441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693148
61,2022-03-21 23:03:56.190300+00:00,3.3735805,9.7663689,25.3415871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663689
62,2022-03-21 23:03:59.564037+00:00,3.3737335,9.7654829,25.3089619,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654829
63,2022-03-21 23:04:02.937215+00:00,3.3731503,9.7688599,25.2837391,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688599
64,2022-03-21 23:04:06.310513+00:00,3.3733163,9.7678986,25.2710915,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678986
