sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-04 11:01:39.156016+00:00,3.3738327,9.7649088,26.2685623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649088
21,2022-03-04 11:01:42.529451+00:00,3.3732333,9.7683783,26.2348862,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683783
22,2022-03-04 11:01:45.902819+00:00,3.3732724,9.7681522,26.2112617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681522
23,2022-03-04 11:01:49.276592+00:00,3.3736229,9.7661228,26.1752548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661228
24,2022-03-04 11:01:52.650222+00:00,3.3735423,9.7665892,26.1351604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665892
25,2022-03-04 11:01:56.023786+00:00,3.3734589,9.7670727,26.0912247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
26,2022-03-04 11:01:59.397269+00:00,3.3733895,9.7674751,26.0850258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674751
27,2022-03-04 11:02:02.770836+00:00,3.3734126,9.7673397,26.0812206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673397
28,2022-03-04 11:02:06.144360+00:00,3.3736954,9.7657032,26.0798092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657032
29,2022-03-04 11:02:09.518437+00:00,3.3737321,9.7654905,26.0603695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654905
30,2022-03-04 11:02:12.891549+00:00,3.3731058,9.7691174,26.0278187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691174
31,2022-03-04 11:02:16.265110+00:00,3.3733521,9.7676907,25.9954166,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676907
32,2022-03-04 11:02:19.638823+00:00,3.3737123,9.7656050,25.9649887,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656050
33,2022-03-04 11:02:23.012401+00:00,3.3733888,9.7674780,25.9202271,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
34,2022-03-04 11:02:26.386161+00:00,3.3735933,9.7662945,25.8931866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662945
35,2022-03-04 11:02:29.759503+00:00,3.3732893,9.7680540,25.8966675,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680540
36,2022-03-04 11:02:33.133140+00:00,3.3735147,9.7667494,25.8774338,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
37,2022-03-04 11:02:36.507037+00:00,3.3737855,9.7651815,25.8756618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651815
38,2022-03-04 11:02:39.880537+00:00,3.3733976,9.7674274,25.8463669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674274
39,2022-03-04 11:02:43.253763+00:00,3.3730869,9.7692261,25.8191452,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692261
40,2022-03-04 11:02:46.627451+00:00,3.3736103,9.7661953,25.7897968,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661953
41,2022-03-04 11:02:50.001023+00:00,3.3736148,9.7661705,25.7516098,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661705
42,2022-03-04 11:02:53.374601+00:00,3.3734696,9.7670097,25.7068939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670097
43,2022-03-04 11:02:56.748235+00:00,3.3733768,9.7675476,25.6908798,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675476
44,2022-03-04 11:03:00.121712+00:00,3.3733392,9.7677650,25.6850452,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677650
45,2022-03-04 11:03:03.495279+00:00,3.3736067,9.7662163,25.6836739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662163
46,2022-03-04 11:03:06.868955+00:00,3.3737650,9.7652998,25.6714001,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652998
47,2022-03-04 11:03:10.242594+00:00,3.3732355,9.7683668,25.6431122,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683668
48,2022-03-04 11:03:13.615954+00:00,3.3732679,9.7681789,25.6193523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681789
49,2022-03-04 11:03:16.989704+00:00,3.3736160,9.7661629,25.5807877,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661629
50,2022-03-04 11:03:20.363266+00:00,3.3734756,9.7669754,25.5387592,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669754
51,2022-03-04 11:03:23.736858+00:00,3.3734813,9.7669430,25.5105915,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
52,2022-03-04 11:03:27.110380+00:00,3.3733630,9.7676277,25.5036182,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676277
53,2022-03-04 11:03:30.483827+00:00,3.3733957,9.7674389,25.4937115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674389
54,2022-03-04 11:03:33.857805+00:00,3.3737619,9.7653179,25.4885101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653179
55,2022-03-04 11:03:37.231408+00:00,3.3735948,9.7662859,25.4692917,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662859
56,2022-03-04 11:03:40.604389+00:00,3.3730075,9.7696867,25.4445267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696867
57,2022-03-04 11:03:43.978143+00:00,3.3734918,9.7668829,25.4093208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668829
58,2022-03-04 11:03:47.351825+00:00,3.3735683,9.7664394,25.3837261,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664394
59,2022-03-04 11:03:50.725405+00:00,3.3734744,9.7669830,25.3289700,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669830
60,2022-03-04 11:03:54.098628+00:00,3.3734038,9.7673912,25.3115559,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673912
61,2022-03-04 11:03:57.472040+00:00,3.3733640,9.7676220,25.3051224,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676220
62,2022-03-04 11:04:00.845132+00:00,3.3735046,9.7668076,25.2974472,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668076
63,2022-03-04 11:04:04.219006+00:00,3.3738275,9.7649384,25.2938042,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649384
64,2022-03-04 11:04:07.592301+00:00,3.3732953,9.7680206,25.2659817,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680206
