sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-23 19:25:42.917286+00:00,3.3732457,9.7683077,26.2416420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683077
22,2022-04-23 19:25:46.290204+00:00,3.3729999,9.7697306,26.2185097,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697306
23,2022-04-23 19:25:49.663819+00:00,3.3735745,9.7664032,26.1818886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664032
24,2022-04-23 19:25:53.037510+00:00,3.3735600,9.7664871,26.1364651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664871
25,2022-04-23 19:25:56.410848+00:00,3.3734090,9.7673607,26.0939159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673607
26,2022-04-23 19:25:59.784544+00:00,3.3735600,9.7664871,26.0822926,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664871
27,2022-04-23 19:26:03.157746+00:00,3.3731987,9.7685795,26.0861645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685795
28,2022-04-23 19:26:06.531673+00:00,3.3739314,9.7643366,26.0931396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643366
29,2022-04-23 19:26:09.905441+00:00,3.3737710,9.7652655,26.0694256,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652655
30,2022-04-23 19:26:13.278506+00:00,3.3729980,9.7697420,26.0393715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697420
31,2022-04-23 19:26:16.651722+00:00,3.3732395,9.7683430,26.0120373,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683430
32,2022-04-23 19:26:20.025389+00:00,3.3736691,9.7658558,25.9765320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658558
33,2022-04-23 19:26:23.398744+00:00,3.3733716,9.7675772,25.9227695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675772
34,2022-04-23 19:26:26.772157+00:00,3.3735223,9.7667055,25.9028664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667055
35,2022-04-23 19:26:30.145670+00:00,3.3733521,9.7676907,25.8960381,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676907
36,2022-04-23 19:26:33.519149+00:00,3.3734961,9.7668581,25.9025307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
37,2022-04-23 19:26:36.893167+00:00,3.3739452,9.7642574,25.8940620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642574
38,2022-04-23 19:26:40.266445+00:00,3.3734536,9.7671022,25.8664932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671022
39,2022-04-23 19:26:43.639510+00:00,3.3729138,9.7702303,25.8374214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702303
40,2022-04-23 19:26:47.012818+00:00,3.3735394,9.7666063,25.8099060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666063
41,2022-04-23 19:26:50.386572+00:00,3.3735368,9.7666206,25.7740822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666206
42,2022-04-23 19:26:53.759920+00:00,3.3734698,9.7670097,25.7198906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
43,2022-04-23 19:26:57.133608+00:00,3.3735349,9.7666321,25.7016506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666321
44,2022-04-23 19:27:00.506739+00:00,3.3731513,9.7688532,25.7073574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688532
45,2022-04-23 19:27:03.880384+00:00,3.3737054,9.7656460,25.7062740,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656460
46,2022-04-23 19:27:07.254434+00:00,3.3739309,9.7643394,25.6993694,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643394
47,2022-04-23 19:27:10.627517+00:00,3.3732028,9.7685556,25.6719284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685556
48,2022-04-23 19:27:14.000672+00:00,3.3730252,9.7695837,25.6467476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695837
49,2022-04-23 19:27:17.374310+00:00,3.3736572,9.7659245,25.6087399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
50,2022-04-23 19:27:20.747718+00:00,3.3733616,9.7676363,25.5570107,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676363
51,2022-04-23 19:27:24.121164+00:00,3.3734798,9.7669506,25.5300465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669506
52,2022-04-23 19:27:27.494619+00:00,3.3734255,9.7672653,25.5153885,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672653
53,2022-04-23 19:27:30.868012+00:00,3.3733857,9.7674961,25.5213642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674961
54,2022-04-23 19:27:34.241944+00:00,3.3739104,9.7644587,25.5194874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644587
55,2022-04-23 19:27:37.615571+00:00,3.3735895,9.7663155,25.5011158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
56,2022-04-23 19:27:40.988476+00:00,3.3729873,9.7698050,25.4710293,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698050
57,2022-04-23 19:27:44.361883+00:00,3.3733239,9.7678537,25.4397812,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678537
58,2022-04-23 19:27:47.735505+00:00,3.3736134,9.7661781,25.4094524,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661781
59,2022-04-23 19:27:51.108728+00:00,3.3733602,9.7676449,25.3538094,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676449
60,2022-04-23 19:27:54.482505+00:00,3.3735838,9.7663488,25.3313770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663488
61,2022-04-23 19:27:57.855733+00:00,3.3732486,9.7682905,25.3387928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682905
62,2022-04-23 19:28:01.229051+00:00,3.3735008,9.7668295,25.3279171,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
63,2022-04-23 19:28:04.603238+00:00,3.3739247,9.7643757,25.3276176,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643757
64,2022-04-23 19:28:07.976549+00:00,3.3733459,9.7677269,25.3054638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677269
