sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-27 06:14:08.482357+00:00,3.3737402,9.7654438,26.0897427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654438
30,2022-04-27 06:14:11.855065+00:00,3.3728561,9.7705631,26.0651474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705631
31,2022-04-27 06:14:15.228278+00:00,3.3732903,9.7680492,26.0307674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680492
32,2022-04-27 06:14:18.601822+00:00,3.3736472,9.7659826,26.0020485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659826
33,2022-04-27 06:14:21.975110+00:00,3.3734775,9.7669649,25.9399052,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669649
34,2022-04-27 06:14:25.348566+00:00,3.3734846,9.7669239,25.9176388,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669239
35,2022-04-27 06:14:28.721711+00:00,3.3732636,9.7682037,25.9217110,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682037
36,2022-04-27 06:14:32.095273+00:00,3.3736179,9.7661524,25.9186954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
37,2022-04-27 06:14:35.469264+00:00,3.3740883,9.7634296,25.9155254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634296
38,2022-04-27 06:14:38.842524+00:00,3.3732789,9.7681150,25.8856220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681150
39,2022-04-27 06:14:42.215241+00:00,3.3728912,9.7703609,25.8623257,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703609
40,2022-04-27 06:14:45.588725+00:00,3.3735998,9.7662563,25.8340435,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662563
41,2022-04-27 06:14:48.961937+00:00,3.3735013,9.7668266,25.7789097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668266
42,2022-04-27 06:14:52.335534+00:00,3.3734818,9.7669401,25.7383366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
43,2022-04-27 06:14:55.708962+00:00,3.3735278,9.7666731,25.7229919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666731
44,2022-04-27 06:14:59.082074+00:00,3.3732171,9.7684727,25.7265377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684727
45,2022-04-27 06:15:02.455822+00:00,3.3737788,9.7652206,25.7307510,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652206
46,2022-04-27 06:15:05.829345+00:00,3.3739195,9.7644062,25.7186069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644062
47,2022-04-27 06:15:09.202612+00:00,3.3730931,9.7691908,25.6872978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691908
48,2022-04-27 06:15:12.575615+00:00,3.3730769,9.7692852,25.6665211,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692852
49,2022-04-27 06:15:15.949137+00:00,3.3736334,9.7660618,25.6227169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660618
50,2022-04-27 06:15:19.322476+00:00,3.3734446,9.7671556,25.5645618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671556
51,2022-04-27 06:15:22.695846+00:00,3.3734679,9.7670202,25.5455341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670202
52,2022-04-27 06:15:26.069294+00:00,3.3734350,9.7672110,25.5372734,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672110
53,2022-04-27 06:15:29.442203+00:00,3.3733664,9.7676086,25.5443096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676086
54,2022-04-27 06:15:32.816450+00:00,3.3740196,9.7638264,25.5372963,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638264
55,2022-04-27 06:15:36.189870+00:00,3.3735585,9.7664957,25.5187454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664957
56,2022-04-27 06:15:39.562388+00:00,3.3727980,9.7709007,25.4866829,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709007
57,2022-04-27 06:15:42.936012+00:00,3.3734210,9.7672920,25.4528790,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672920
58,2022-04-27 06:15:46.309480+00:00,3.3735819,9.7663603,25.4186230,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663603
59,2022-04-27 06:15:49.682557+00:00,3.3734012,9.7674074,25.3697720,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674074
60,2022-04-27 06:15:53.056229+00:00,3.3735425,9.7665882,25.3478279,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665882
61,2022-04-27 06:15:56.429401+00:00,3.3732247,9.7684278,25.3536377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684278
62,2022-04-27 06:15:59.802689+00:00,3.3736084,9.7662067,25.3439102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662067
63,2022-04-27 06:16:03.176912+00:00,3.3740964,9.7633820,25.3492241,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633820
64,2022-04-27 06:16:06.550093+00:00,3.3732479,9.7682943,25.3227177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682943
