sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-17 12:01:25.548564+00:00,3.3735149,9.7667475,26.3240471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667475
17,2022-03-17 12:01:28.922017+00:00,3.3734412,9.7671747,26.2899551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671747
18,2022-03-17 12:01:32.295387+00:00,3.3733768,9.7675476,26.2800732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
19,2022-03-17 12:01:35.668863+00:00,3.3734403,9.7671804,26.2684231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671804
20,2022-03-17 12:01:39.042598+00:00,3.3736768,9.7658110,26.2581673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658110
21,2022-03-17 12:01:42.415963+00:00,3.3734107,9.7673512,26.2396355,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673512
22,2022-03-17 12:01:45.789340+00:00,3.3733511,9.7676973,26.2125244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676973
23,2022-03-17 12:01:49.162806+00:00,3.3734164,9.7673187,26.1761723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673187
24,2022-03-17 12:01:52.536465+00:00,3.3736925,9.7657204,26.1533852,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657204
25,2022-03-17 12:01:55.910101+00:00,3.3735204,9.7667160,26.1057110,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
26,2022-03-17 12:01:59.283430+00:00,3.3733776,9.7675438,26.0904961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675438
27,2022-03-17 12:02:02.656794+00:00,3.3733306,9.7678146,26.0737495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678146
28,2022-03-17 12:02:06.030278+00:00,3.3735907,9.7663088,26.0644169,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663088
29,2022-03-17 12:02:09.403862+00:00,3.3735714,9.7664213,26.0552082,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664213
30,2022-03-17 12:02:12.777348+00:00,3.3733654,9.7676134,26.0317192,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676134
31,2022-03-17 12:02:16.150723+00:00,3.3733110,9.7679281,26.0017529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679281
32,2022-03-17 12:02:19.524371+00:00,3.3736722,9.7658377,25.9708138,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658377
33,2022-03-17 12:02:22.897798+00:00,3.3735037,9.7668133,25.9394321,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668133
34,2022-03-17 12:02:26.271514+00:00,3.3735514,9.7665367,25.9031582,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665367
35,2022-03-17 12:02:29.644688+00:00,3.3733091,9.7679396,25.8971386,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679396
36,2022-03-17 12:02:33.017869+00:00,3.3734009,9.7674074,25.8824139,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674074
37,2022-03-17 12:02:36.391887+00:00,3.3736138,9.7661753,25.8702602,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661753
38,2022-03-17 12:02:39.765297+00:00,3.3735042,9.7668104,25.8527660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668104
39,2022-03-17 12:02:43.138637+00:00,3.3733668,9.7676058,25.8295765,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676058
40,2022-03-17 12:02:46.512072+00:00,3.3734233,9.7672787,25.7918034,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672787
41,2022-03-17 12:02:49.885807+00:00,3.3735631,9.7664690,25.7603397,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664690
42,2022-03-17 12:02:53.259012+00:00,3.3735051,9.7668047,25.7315712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668047
43,2022-03-17 12:02:56.632733+00:00,3.3735013,9.7668266,25.7067165,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668266
44,2022-03-17 12:03:00.006111+00:00,3.3732781,9.7681198,25.6983986,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681198
45,2022-03-17 12:03:03.379594+00:00,3.3734818,9.7669401,25.6848259,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669401
46,2022-03-17 12:03:06.753174+00:00,3.3735626,9.7664719,25.6719933,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664719
47,2022-03-17 12:03:10.126659+00:00,3.3734488,9.7671309,25.6563549,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671309
48,2022-03-17 12:03:13.499994+00:00,3.3733373,9.7677765,25.6269360,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677765
49,2022-03-17 12:03:16.873458+00:00,3.3734393,9.7671862,25.5974331,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671862
50,2022-03-17 12:03:20.247157+00:00,3.3736846,9.7657652,25.5696163,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657652
51,2022-03-17 12:03:23.620642+00:00,3.3734198,9.7672987,25.5280190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672987
52,2022-03-17 12:03:26.993891+00:00,3.3734064,9.7673759,25.5130348,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673759
53,2022-03-17 12:03:30.367240+00:00,3.3732977,9.7680063,25.4965630,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680063
54,2022-03-17 12:03:33.740908+00:00,3.3735991,9.7662611,25.4864655,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662611
55,2022-03-17 12:03:37.114455+00:00,3.3736029,9.7662382,25.4774189,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662382
56,2022-03-17 12:03:40.487849+00:00,3.3732712,9.7681589,25.4474564,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681589
57,2022-03-17 12:03:43.861055+00:00,3.3733089,9.7679415,25.4171505,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679415
58,2022-03-17 12:03:47.234841+00:00,3.3736320,9.7660704,25.3874817,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660704
59,2022-03-17 12:03:50.608307+00:00,3.3734937,9.7668715,25.3604851,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668715
60,2022-03-17 12:03:53.981840+00:00,3.3734512,9.7671165,25.3260269,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671165
61,2022-03-17 12:03:57.355094+00:00,3.3733320,9.7678080,25.3135529,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678080
62,2022-03-17 12:04:00.728592+00:00,3.3734307,9.7672358,25.3041782,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672358
63,2022-03-17 12:04:04.102154+00:00,3.3736260,9.7661047,25.2970390,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661047
64,2022-03-17 12:04:07.475699+00:00,3.3734274,9.7672548,25.2769108,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672548
