sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-20 02:14:52.214609+00:00,3.3729382,9.7700882,25.7949448,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7700882
43,2022-01-20 02:14:55.586862+00:00,3.3722196,9.7742529,25.7048340,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7742529
44,2022-01-20 02:14:58.960617+00:00,3.3737400,9.7654448,25.6791935,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7654448
45,2022-01-20 02:15:02.334388+00:00,3.3738174,9.7649965,25.6244755,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7649965
46,2022-01-20 02:15:05.707638+00:00,3.3734064,9.7673759,25.5915546,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673759
47,2022-01-20 02:15:09.080923+00:00,3.3732991,9.7679977,25.5734062,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7679977
48,2022-01-20 02:15:12.454689+00:00,3.3738685,9.7647009,25.5932446,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7647009
49,2022-01-20 02:15:15.829774+00:00,3.3748245,9.7591696,25.6223412,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7591696
50,2022-01-20 02:15:19.203333+00:00,3.3735662,9.7664509,25.6237717,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664509
51,2022-01-20 02:15:22.575549+00:00,3.3721740,9.7745171,25.5681953,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7745171
52,2022-01-20 02:15:25.948659+00:00,3.3731508,9.7688570,25.5050564,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688570
53,2022-01-20 02:15:29.322490+00:00,3.3737774,9.7652283,25.4389133,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652283
54,2022-01-20 02:15:32.696078+00:00,3.3736649,9.7658806,25.4204636,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658806
55,2022-01-20 02:15:36.069174+00:00,3.3730943,9.7691832,25.3936768,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7691832
56,2022-01-20 02:15:39.442622+00:00,3.3734307,9.7672358,25.3859711,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672358
57,2022-01-20 02:15:42.817173+00:00,3.3747320,9.7597046,25.4168072,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7597046
58,2022-01-20 02:15:46.191600+00:00,3.3741860,9.7628632,25.4392166,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7628632
59,2022-01-20 02:15:49.564778+00:00,3.3731680,9.7687578,25.4175205,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7687578
60,2022-01-20 02:15:52.936718+00:00,3.3719547,9.7757883,25.3269520,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7757883
61,2022-01-20 02:15:56.310397+00:00,3.3736575,9.7659225,25.2923470,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659225
62,2022-01-20 02:15:59.684214+00:00,3.3738394,9.7648697,25.2428703,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648697
63,2022-01-20 02:16:03.057485+00:00,3.3734097,9.7673578,25.2089863,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673578
64,2022-01-20 02:16:06.430966+00:00,3.3733373,9.7677765,25.1852989,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677765
