sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-10 09:27:37.418171+00:00,3.3730669,9.7693434,25.5000706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693434
56,2022-03-10 09:27:40.790563+00:00,3.3725777,9.7721777,25.4534416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721777
57,2022-03-10 09:27:44.164005+00:00,3.3736978,9.7656889,25.4188824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656889
58,2022-03-10 09:27:47.537399+00:00,3.3734999,9.7668352,25.3599911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668352
59,2022-03-10 09:27:50.910377+00:00,3.3734016,9.7674036,25.3388577,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674036
60,2022-03-10 09:27:54.283699+00:00,3.3734093,9.7673597,25.3179531,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673597
61,2022-03-10 09:27:57.656922+00:00,3.3732438,9.7683182,25.3243294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683182
62,2022-03-10 09:28:01.031159+00:00,3.3743818,9.7617311,25.3310966,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617311
63,2022-03-10 09:28:04.404818+00:00,3.3738174,9.7649965,25.3261566,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649965
64,2022-03-10 09:28:07.777351+00:00,3.3726711,9.7716351,25.2869282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716351
