sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-24 05:38:55.632083+00:00,3.3734913,9.7668848,25.7006321,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668848
44,2022-02-24 05:38:59.005163+00:00,3.3733044,9.7679672,25.7004547,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679672
45,2022-02-24 05:39:02.379081+00:00,3.3738627,9.7647343,25.6985741,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647343
46,2022-02-24 05:39:05.752887+00:00,3.3738885,9.7645855,25.6850891,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645855
47,2022-02-24 05:39:09.125888+00:00,3.3730452,9.7694683,25.6569729,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694683
48,2022-02-24 05:39:12.498869+00:00,3.3731699,9.7687464,25.6314030,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687464
49,2022-02-24 05:39:15.872446+00:00,3.3736610,9.7659016,25.5958977,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659016
50,2022-02-24 05:39:19.245962+00:00,3.3734305,9.7672377,25.5408363,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672377
51,2022-02-24 05:39:22.619501+00:00,3.3735671,9.7664461,25.5148201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664461
52,2022-02-24 05:39:25.992742+00:00,3.3733807,9.7675257,25.5111809,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675257
53,2022-02-24 05:39:29.366052+00:00,3.3733811,9.7675228,25.5128593,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675228
54,2022-02-24 05:39:32.739754+00:00,3.3740053,9.7639093,25.5092850,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639093
55,2022-02-24 05:39:36.113557+00:00,3.3735991,9.7662611,25.4833546,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662611
56,2022-02-24 05:39:39.486247+00:00,3.3728971,9.7703257,25.4555035,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703257
57,2022-02-24 05:39:42.859731+00:00,3.3734198,9.7672987,25.4225197,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672987
58,2022-02-24 05:39:46.233380+00:00,3.3736968,9.7656956,25.3947144,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656956
59,2022-02-24 05:39:49.606629+00:00,3.3733287,9.7678261,25.3394375,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678261
60,2022-02-24 05:39:52.980171+00:00,3.3736386,9.7660322,25.3203564,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660322
61,2022-02-24 05:39:56.353411+00:00,3.3732436,9.7683191,25.3296146,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683191
62,2022-02-24 05:39:59.727005+00:00,3.3736839,9.7657700,25.3181248,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657700
63,2022-02-24 05:40:03.100877+00:00,3.3739748,9.7640858,25.3122654,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640858
64,2022-02-24 05:40:06.474153+00:00,3.3733196,9.7678785,25.2868195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678785
