sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-09 11:14:42.275286+00:00,3.3734975,9.7668486,25.8422737,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668486
40,2022-02-09 11:14:45.650323+00:00,3.3750353,9.7579508,25.8614769,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7579508
41,2022-02-09 11:14:49.023844+00:00,3.3735657,9.7664537,25.8769855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664537
42,2022-02-09 11:14:52.396047+00:00,3.3722858,9.7738686,25.8167782,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7738686
43,2022-02-09 11:14:55.768942+00:00,3.3728566,9.7705612,25.7530327,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705612
44,2022-02-09 11:14:59.142631+00:00,3.3737559,9.7653522,25.6908360,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653522
45,2022-02-09 11:15:02.516230+00:00,3.3736553,9.7659349,25.6634560,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659349
46,2022-02-09 11:15:05.889292+00:00,3.3731229,9.7690182,25.6373463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690182
47,2022-02-09 11:15:09.262515+00:00,3.3732424,9.7683258,25.6294670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683258
48,2022-02-09 11:15:12.636927+00:00,3.3744760,9.7611866,25.6560459,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611866
49,2022-02-09 11:15:16.011153+00:00,3.3743811,9.7617340,25.6759014,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617340
50,2022-02-09 11:15:19.384470+00:00,3.3732567,9.7682438,25.6621342,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682438
51,2022-02-09 11:15:22.756344+00:00,3.3719153,9.7760172,25.5747852,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7760172
52,2022-02-09 11:15:26.129849+00:00,3.3735991,9.7662611,25.5451832,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
53,2022-02-09 11:15:29.503490+00:00,3.3736820,9.7657814,25.4844418,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657814
54,2022-02-09 11:15:32.877000+00:00,3.3735371,9.7666206,25.4569588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666206
55,2022-02-09 11:15:36.250076+00:00,3.3731222,9.7690220,25.4354916,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690220
56,2022-02-09 11:15:39.623255+00:00,3.3733845,9.7675028,25.4407997,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675028
57,2022-02-09 11:15:42.998171+00:00,3.3749392,9.7585058,25.4624500,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7585058
58,2022-02-09 11:15:46.372038+00:00,3.3738174,9.7649965,25.4795704,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649965
59,2022-02-09 11:15:49.744654+00:00,3.3726459,9.7717819,25.4456348,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7717819
60,2022-02-09 11:15:53.116953+00:00,3.3723955,9.7732325,25.3687382,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732325
61,2022-02-09 11:15:56.490596+00:00,3.3736551,9.7659369,25.3359318,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659369
62,2022-02-09 11:15:59.864069+00:00,3.3738010,9.7650919,25.2862206,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650919
63,2022-02-09 11:16:03.237598+00:00,3.3733299,9.7678194,25.2590771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678194
64,2022-02-09 11:16:06.610795+00:00,3.3731534,9.7688417,25.2384739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688417
