sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-10 00:49:39.407844+00:00,3.3735116,9.7667675,26.2234612,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667675
21,2022-04-10 00:49:42.781335+00:00,3.3733318,9.7678080,26.2129860,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678080
22,2022-04-10 00:49:46.155273+00:00,3.3736312,9.7660751,26.2052574,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660751
23,2022-04-10 00:49:49.529287+00:00,3.3737111,9.7656116,26.1949806,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656116
24,2022-04-10 00:49:52.902747+00:00,3.3733010,9.7679863,26.1699791,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679863
25,2022-04-10 00:49:56.276429+00:00,3.3733480,9.7677145,26.1353683,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677145
26,2022-04-10 00:49:59.650348+00:00,3.3736804,9.7657900,26.1067142,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657900
27,2022-04-10 00:50:03.024022+00:00,3.3735218,9.7667084,26.0709286,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667084
28,2022-04-10 00:50:06.397878+00:00,3.3735757,9.7663965,26.0384865,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663965
29,2022-04-10 00:50:09.771511+00:00,3.3733442,9.7677374,26.0307674,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677374
30,2022-04-10 00:50:13.145165+00:00,3.3734555,9.7670918,26.0169773,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670918
31,2022-04-10 00:50:16.519083+00:00,3.3736906,9.7657318,26.0134640,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657318
32,2022-04-10 00:50:19.892833+00:00,3.3735168,9.7667379,25.9947376,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667379
33,2022-04-10 00:50:23.266307+00:00,3.3732502,9.7682810,25.9652596,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682810
34,2022-04-10 00:50:26.639988+00:00,3.3734682,9.7670183,25.9315262,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670183
35,2022-04-10 00:50:30.013880+00:00,3.3736887,9.7657413,25.8977909,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657413
36,2022-04-10 00:50:33.387667+00:00,3.3735507,9.7665415,25.8600426,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665415
37,2022-04-10 00:50:36.761323+00:00,3.3734479,9.7671366,25.8359222,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671366
38,2022-04-10 00:50:40.134704+00:00,3.3733039,9.7679701,25.8333511,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679701
39,2022-04-10 00:50:43.508612+00:00,3.3735607,9.7664833,25.8195477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664833
40,2022-04-10 00:50:46.882440+00:00,3.3737495,9.7653904,25.8093033,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653904
41,2022-04-10 00:50:50.255997+00:00,3.3733838,9.7675076,25.7906914,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675076
42,2022-04-10 00:50:53.629589+00:00,3.3732591,9.7682295,25.7616520,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7682295
43,2022-04-10 00:50:57.003404+00:00,3.3735700,9.7664289,25.7300644,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664289
44,2022-04-10 00:51:00.377236+00:00,3.3736620,9.7658968,25.6994820,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658968
45,2022-04-10 00:51:03.750872+00:00,3.3734469,9.7671413,25.6500740,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671413
46,2022-04-10 00:51:07.124471+00:00,3.3734739,9.7669849,25.6438847,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669849
47,2022-04-10 00:51:10.497907+00:00,3.3733101,9.7679348,25.6334038,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679348
48,2022-04-10 00:51:13.871714+00:00,3.3736773,9.7658081,25.6224499,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658081
49,2022-04-10 00:51:17.245686+00:00,3.3736405,9.7660208,25.6119251,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660208
50,2022-04-10 00:51:20.619014+00:00,3.3732812,9.7681017,25.5880222,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681017
51,2022-04-10 00:51:23.992753+00:00,3.3734133,9.7673368,25.5533581,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673368
52,2022-04-10 00:51:27.366551+00:00,3.3736453,9.7659941,25.5175896,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659941
53,2022-04-10 00:51:30.740239+00:00,3.3735175,9.7667332,25.4867268,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667332
54,2022-04-10 00:51:34.113686+00:00,3.3734522,9.7671118,25.4598007,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671118
55,2022-04-10 00:51:37.487240+00:00,3.3733344,9.7677937,25.4532032,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677937
56,2022-04-10 00:51:40.860964+00:00,3.3734756,9.7669754,25.4465237,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669754
57,2022-04-10 00:51:44.234852+00:00,3.3736839,9.7657700,25.4341698,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657700
58,2022-04-10 00:51:47.608502+00:00,3.3734958,9.7668581,25.4116135,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668581
59,2022-04-10 00:51:50.981903+00:00,3.3732364,9.7683601,25.3831425,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7683601
60,2022-04-10 00:51:54.355582+00:00,3.3735249,9.7666903,25.3547802,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666903
61,2022-04-10 00:51:57.729370+00:00,3.3736506,9.7659626,25.3275738,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659626
62,2022-04-10 00:52:01.102990+00:00,3.3734341,9.7672157,25.2830963,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672157
63,2022-04-10 00:52:04.476575+00:00,3.3734655,9.7670345,25.2612782,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670345
64,2022-04-10 00:52:07.849790+00:00,3.3733068,9.7679529,25.2494011,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679529
