sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-14 05:39:06.630138+00:00,3.3730984,9.7691603,25.6235733,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691603
47,2022-04-14 05:39:10.003478+00:00,3.3732758,9.7681332,25.6213512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681332
48,2022-04-14 05:39:13.377837+00:00,3.3743818,9.7617311,25.6408024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7617311
49,2022-04-14 05:39:16.752335+00:00,3.3743303,9.7620287,25.6570168,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7620287
50,2022-04-14 05:39:20.125090+00:00,3.3729706,9.7699003,25.6367722,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699003
51,2022-04-14 05:39:23.497531+00:00,3.3721185,9.7748384,25.5525513,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7748384
52,2022-04-14 05:39:26.871234+00:00,3.3736832,9.7657738,25.5223866,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657738
53,2022-04-14 05:39:30.245014+00:00,3.3737602,9.7653275,25.4693794,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653275
54,2022-04-14 05:39:33.618471+00:00,3.3733854,9.7674980,25.4421654,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674980
55,2022-04-14 05:39:36.991703+00:00,3.3731856,9.7686558,25.4189491,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686558
56,2022-04-14 05:39:40.364842+00:00,3.3733006,9.7679892,25.4274120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679892
57,2022-04-14 05:39:43.740024+00:00,3.3749323,9.7585459,25.4403458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7585459
58,2022-04-14 05:39:47.113844+00:00,3.3737288,9.7655106,25.4576740,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655106
59,2022-04-14 05:39:50.486196+00:00,3.3723452,9.7735243,25.4098206,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7735243
60,2022-04-14 05:39:53.859066+00:00,3.3728156,9.7707987,25.3573627,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7707987
61,2022-04-14 05:39:57.232808+00:00,3.3736413,9.7660170,25.3033199,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660170
62,2022-04-14 05:40:00.606531+00:00,3.3737359,9.7654686,25.2673283,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654686
63,2022-04-14 05:40:03.979810+00:00,3.3732247,9.7684278,25.2441502,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684278
64,2022-04-14 05:40:07.353051+00:00,3.3731918,9.7686195,25.2247849,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686195
