sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-03 09:25:38.701631+00:00,3.3734007,9.7674093,26.2720966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674093
21,2022-02-03 09:25:42.075530+00:00,3.3737557,9.7653542,26.2659054,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653542
22,2022-02-03 09:25:45.449255+00:00,3.3737950,9.7651262,26.2517033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651262
23,2022-02-03 09:25:48.822490+00:00,3.3732855,9.7680769,26.2325592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680769
24,2022-02-03 09:25:52.195722+00:00,3.3732486,9.7682905,26.2046356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682905
25,2022-02-03 09:25:55.569210+00:00,3.3736455,9.7659922,26.1670666,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659922
26,2022-02-03 09:25:58.942724+00:00,3.3736634,9.7658882,26.1261978,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658882
27,2022-02-03 09:26:02.316192+00:00,3.3734946,9.7668648,26.0908375,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668648
28,2022-02-03 09:26:05.689460+00:00,3.3733597,9.7676468,26.0802174,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676468
29,2022-02-03 09:26:09.062788+00:00,3.3734870,9.7669096,26.0741138,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669096
30,2022-02-03 09:26:12.436691+00:00,3.3738642,9.7647257,26.0707912,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647257
31,2022-02-03 09:26:15.810199+00:00,3.3735824,9.7663584,26.0486393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663584
32,2022-02-03 09:26:19.183388+00:00,3.3731923,9.7686157,26.0234852,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686157
33,2022-02-03 09:26:22.556764+00:00,3.3734202,9.7672968,25.9904366,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672968
34,2022-02-03 09:26:25.930461+00:00,3.3737249,9.7655325,25.9542923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655325
35,2022-02-03 09:26:29.303883+00:00,3.3734977,9.7668476,25.9083958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668476
36,2022-02-03 09:26:32.677328+00:00,3.3734469,9.7671413,25.8837376,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
37,2022-02-03 09:26:36.050676+00:00,3.3733869,9.7674894,25.8879337,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674894
38,2022-02-03 09:26:39.424228+00:00,3.3735342,9.7666368,25.8695183,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
39,2022-02-03 09:26:42.798049+00:00,3.3739235,9.7643824,25.8649025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643824
40,2022-02-03 09:26:46.171517+00:00,3.3733883,9.7674818,25.8432331,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674818
41,2022-02-03 09:26:49.544752+00:00,3.3731887,9.7686377,25.8182964,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686377
42,2022-02-03 09:26:52.918307+00:00,3.3735771,9.7663879,25.7861462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663879
43,2022-02-03 09:26:56.291862+00:00,3.3736701,9.7658491,25.7495003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658491
44,2022-02-03 09:26:59.665469+00:00,3.3734241,9.7672739,25.7061176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672739
45,2022-02-03 09:27:03.038975+00:00,3.3734660,9.7670317,25.6864815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670317
46,2022-02-03 09:27:06.412459+00:00,3.3734140,9.7673330,25.6799431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673330
47,2022-02-03 09:27:09.786096+00:00,3.3736687,9.7658577,25.6784401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658577
48,2022-02-03 09:27:13.159826+00:00,3.3737683,9.7652817,25.6627045,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652817
49,2022-02-03 09:27:16.533220+00:00,3.3732481,9.7682934,25.6336250,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682934
50,2022-02-03 09:27:19.906534+00:00,3.3732510,9.7682762,25.6059513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682762
51,2022-02-03 09:27:23.280305+00:00,3.3737507,9.7653837,25.5697498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653837
52,2022-02-03 09:27:26.653747+00:00,3.3735039,9.7668123,25.5257912,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668123
53,2022-02-03 09:27:30.027369+00:00,3.3735552,9.7665148,25.5010052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
54,2022-02-03 09:27:33.400694+00:00,3.3732681,9.7681770,25.4976082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681770
55,2022-02-03 09:27:36.774213+00:00,3.3734360,9.7672062,25.4877281,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672062
56,2022-02-03 09:27:40.148309+00:00,3.3739285,9.7643538,25.4773331,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643538
57,2022-02-03 09:27:43.521784+00:00,3.3735085,9.7667856,25.4625378,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
58,2022-02-03 09:27:46.895104+00:00,3.3731384,9.7689276,25.4290791,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689276
59,2022-02-03 09:27:50.268651+00:00,3.3734550,9.7670956,25.3972416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
60,2022-02-03 09:27:53.642194+00:00,3.3736033,9.7662363,25.3642559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662363
61,2022-02-03 09:27:57.016016+00:00,3.3735142,9.7667522,25.3191986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667522
62,2022-02-03 09:28:00.389447+00:00,3.3735027,9.7668190,25.3000851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668190
63,2022-02-03 09:28:03.762985+00:00,3.3733220,9.7678652,25.2926254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678652
64,2022-02-03 09:28:07.136419+00:00,3.3735399,9.7666025,25.2899055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666025
