sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-30 05:49:27.760314+00:00,3.3736024,9.7662411,26.3138657,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662411
18,2022-01-30 05:49:31.133996+00:00,3.3735890,9.7663193,26.2892609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663193
19,2022-01-30 05:49:34.507363+00:00,3.3734550,9.7670956,26.2584667,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
20,2022-01-30 05:49:37.880749+00:00,3.3734384,9.7671909,26.2459335,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671909
21,2022-01-30 05:49:41.254292+00:00,3.3735895,9.7663155,26.2279530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
22,2022-01-30 05:49:44.627810+00:00,3.3735945,9.7662878,26.2153111,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662878
23,2022-01-30 05:49:48.001217+00:00,3.3734763,9.7669716,26.1917419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
24,2022-01-30 05:49:51.374704+00:00,3.3735442,9.7665777,26.1651402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665777
25,2022-01-30 05:49:54.748229+00:00,3.3735175,9.7667332,26.1421204,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667332
26,2022-01-30 05:49:58.121807+00:00,3.3736548,9.7659378,26.1053677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659378
27,2022-01-30 05:50:01.495270+00:00,3.3734727,9.7669935,26.0849342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
28,2022-01-30 05:50:04.868822+00:00,3.3735142,9.7667522,26.0560722,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667522
29,2022-01-30 05:50:08.242178+00:00,3.3734722,9.7669954,26.0502529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669954
30,2022-01-30 05:50:11.615716+00:00,3.3735557,9.7665119,26.0262527,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665119
31,2022-01-30 05:50:14.989264+00:00,3.3735828,9.7663546,26.0092716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663546
32,2022-01-30 05:50:18.362713+00:00,3.3734546,9.7670975,25.9829731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670975
33,2022-01-30 05:50:21.736259+00:00,3.3735452,9.7665730,25.9512463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665730
34,2022-01-30 05:50:25.109680+00:00,3.3735480,9.7665567,25.9267063,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
35,2022-01-30 05:50:28.482844+00:00,3.3736000,9.7662563,25.9027100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
36,2022-01-30 05:50:31.856841+00:00,3.3734643,9.7670412,25.8815823,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670412
37,2022-01-30 05:50:35.230309+00:00,3.3734756,9.7669754,25.8546238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
38,2022-01-30 05:50:38.603724+00:00,3.3735018,9.7668238,25.8448219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
39,2022-01-30 05:50:41.977389+00:00,3.3735719,9.7664185,25.8255997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664185
40,2022-01-30 05:50:45.350752+00:00,3.3734713,9.7670012,25.8069172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670012
41,2022-01-30 05:50:48.724463+00:00,3.3735123,9.7667637,25.7801132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
42,2022-01-30 05:50:52.097914+00:00,3.3735740,9.7664061,25.7582970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664061
43,2022-01-30 05:50:55.471613+00:00,3.3735828,9.7663546,25.7254505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663546
44,2022-01-30 05:50:58.845121+00:00,3.3735373,9.7666187,25.7033978,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666187
45,2022-01-30 05:51:02.218699+00:00,3.3734660,9.7670317,25.6777344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
46,2022-01-30 05:51:05.592127+00:00,3.3734169,9.7673149,25.6606998,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
47,2022-01-30 05:51:08.965707+00:00,3.3735633,9.7664680,25.6401844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664680
48,2022-01-30 05:51:12.339291+00:00,3.3735864,9.7663336,25.6268501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663336
49,2022-01-30 05:51:15.712613+00:00,3.3734078,9.7673683,25.6039753,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673683
50,2022-01-30 05:51:19.086355+00:00,3.3735688,9.7664366,25.5786400,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664366
51,2022-01-30 05:51:22.459977+00:00,3.3735557,9.7665119,25.5580177,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665119
52,2022-01-30 05:51:25.833559+00:00,3.3735702,9.7664280,25.5215816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664280
53,2022-01-30 05:51:29.206974+00:00,3.3734698,9.7670097,25.4983711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670097
54,2022-01-30 05:51:32.580443+00:00,3.3734031,9.7673960,25.4794426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673960
55,2022-01-30 05:51:35.954132+00:00,3.3735642,9.7664623,25.4699211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664623
56,2022-01-30 05:51:39.327782+00:00,3.3735530,9.7665272,25.4455261,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665272
57,2022-01-30 05:51:42.701261+00:00,3.3734808,9.7669458,25.4253979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669458
58,2022-01-30 05:51:46.074898+00:00,3.3735101,9.7667761,25.4036369,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667761
59,2022-01-30 05:51:49.448346+00:00,3.3734384,9.7671909,25.3743649,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671909
60,2022-01-30 05:51:52.822009+00:00,3.3735595,9.7664900,25.3507118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664900
61,2022-01-30 05:51:56.195613+00:00,3.3735638,9.7664652,25.3252525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664652
62,2022-01-30 05:51:59.569074+00:00,3.3733740,9.7675638,25.2974472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675638
63,2022-01-30 05:52:02.942485+00:00,3.3735750,9.7664003,25.2847633,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664003
64,2022-01-30 05:52:06.316238+00:00,3.3734906,9.7668896,25.2682686,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668896
