sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-21 04:27:22.554020+00:00,3.3729391,9.7700834,25.6093559,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700834
52,2022-02-21 04:27:25.926637+00:00,3.3723104,9.7737255,25.4981956,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7737255
53,2022-02-21 04:27:29.300742+00:00,3.3738286,9.7649317,25.4379597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649317
54,2022-02-21 04:27:32.674327+00:00,3.3733201,9.7678757,25.3533154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678757
55,2022-02-21 04:27:36.048342+00:00,3.3737311,9.7654963,25.3419971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654963
56,2022-02-21 04:27:39.421339+00:00,3.3728592,9.7705450,25.3672085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705450
57,2022-02-21 04:27:42.796909+00:00,3.3753233,9.7562857,25.4257011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562857
58,2022-02-21 04:27:46.170716+00:00,3.3734245,9.7672720,25.4632549,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672720
59,2022-02-21 04:27:49.544422+00:00,3.3734560,9.7670889,25.4528370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
60,2022-02-21 04:27:52.916486+00:00,3.3717780,9.7768135,25.3646870,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7768135
61,2022-02-21 04:27:56.290268+00:00,3.3736467,9.7659845,25.2925835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659845
62,2022-02-21 04:27:59.663874+00:00,3.3735070,9.7667942,25.2326736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667942
63,2022-02-21 04:28:03.037630+00:00,3.3733959,9.7674370,25.1506157,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674370
64,2022-02-21 04:28:06.411269+00:00,3.3733776,9.7675438,25.1964340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675438
