sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-01 23:51:16.012080+00:00,3.3736334,9.7660618,25.5922775,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660618
50,2022-03-01 23:51:19.385501+00:00,3.3736005,9.7662525,25.5546265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662525
51,2022-03-01 23:51:22.759187+00:00,3.3734431,9.7671633,25.5215149,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
52,2022-03-01 23:51:26.132580+00:00,3.3733301,9.7678185,25.5162144,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678185
53,2022-03-01 23:51:29.506052+00:00,3.3734298,9.7672405,25.5091743,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672405
54,2022-03-01 23:51:32.879697+00:00,3.3736420,9.7660122,25.5001564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660122
55,2022-03-01 23:51:36.253259+00:00,3.3735781,9.7663832,25.4784203,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663832
56,2022-03-01 23:51:39.626408+00:00,3.3731918,9.7686195,25.4537048,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686195
57,2022-03-01 23:51:42.999937+00:00,3.3733954,9.7674398,25.4175625,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674398
58,2022-03-01 23:51:46.373762+00:00,3.3736558,9.7659330,25.3880863,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659330
59,2022-03-01 23:51:49.747107+00:00,3.3734584,9.7670755,25.3490543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670755
60,2022-03-01 23:51:53.120617+00:00,3.3734550,9.7670956,25.3260479,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670956
61,2022-03-01 23:51:56.493912+00:00,3.3732264,9.7684183,25.3168144,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684183
62,2022-03-01 23:51:59.867343+00:00,3.3734586,9.7670746,25.3037701,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670746
63,2022-03-01 23:52:03.241207+00:00,3.3737597,9.7653313,25.2974682,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653313
64,2022-03-01 23:52:06.614556+00:00,3.3733773,9.7675447,25.2753696,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675447
