sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-22 19:49:46.004300+00:00,3.3734646,9.7670393,26.2482872,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670393
23,2022-02-22 19:49:49.377874+00:00,3.3734777,9.7669640,26.2194309,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669640
24,2022-02-22 19:49:52.751254+00:00,3.3734531,9.7671061,26.1878338,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
25,2022-02-22 19:49:56.124878+00:00,3.3736787,9.7657995,26.1587009,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657995
26,2022-02-22 19:49:59.498781+00:00,3.3735642,9.7664623,26.1344757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664623
27,2022-02-22 19:50:02.872162+00:00,3.3734064,9.7673759,26.1093159,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673759
28,2022-02-22 19:50:06.245694+00:00,3.3733418,9.7677507,26.0892200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677507
29,2022-02-22 19:50:09.618981+00:00,3.3735027,9.7668190,26.0757084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668190
30,2022-02-22 19:50:12.992817+00:00,3.3735681,9.7664404,26.0631447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664404
31,2022-02-22 19:50:16.366143+00:00,3.3734894,9.7668962,26.0438004,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668962
32,2022-02-22 19:50:19.739861+00:00,3.3734324,9.7672262,26.0130329,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672262
33,2022-02-22 19:50:23.113151+00:00,3.3734789,9.7669573,25.9799004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669573
34,2022-02-22 19:50:26.487115+00:00,3.3736334,9.7660618,25.9495316,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660618
35,2022-02-22 19:50:29.860665+00:00,3.3734984,9.7668438,25.9260101,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
36,2022-02-22 19:50:33.233884+00:00,3.3733096,9.7679367,25.9066429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679367
37,2022-02-22 19:50:36.607533+00:00,3.3734765,9.7669706,25.8859367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
38,2022-02-22 19:50:39.981038+00:00,3.3734946,9.7668648,25.8700371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668648
39,2022-02-22 19:50:43.354700+00:00,3.3735809,9.7663651,25.8618336,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663651
40,2022-02-22 19:50:46.728098+00:00,3.3733883,9.7674818,25.8369503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674818
41,2022-02-22 19:50:50.101645+00:00,3.3734443,9.7671566,25.7988224,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671566
42,2022-02-22 19:50:53.475238+00:00,3.3735685,9.7664375,25.7749710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664375
43,2022-02-22 19:50:56.848722+00:00,3.3735647,9.7664595,25.7554073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664595
44,2022-02-22 19:51:00.222259+00:00,3.3733983,9.7674236,25.7218838,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674236
45,2022-02-22 19:51:03.595712+00:00,3.3734229,9.7672806,25.7011833,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672806
46,2022-02-22 19:51:06.969206+00:00,3.3734217,9.7672882,25.6879177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672882
47,2022-02-22 19:51:10.342807+00:00,3.3735864,9.7663336,25.6782875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663336
48,2022-02-22 19:51:13.716270+00:00,3.3734498,9.7671251,25.6616917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671251
49,2022-02-22 19:51:17.089786+00:00,3.3734856,9.7669182,25.6281471,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669182
50,2022-02-22 19:51:20.463296+00:00,3.3734198,9.7672987,25.6030960,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672987
51,2022-02-22 19:51:23.836783+00:00,3.3736019,9.7662449,25.5691566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662449
52,2022-02-22 19:51:27.210474+00:00,3.3735273,9.7666769,25.5486794,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666769
53,2022-02-22 19:51:30.583880+00:00,3.3734255,9.7672653,25.5276241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672653
54,2022-02-22 19:51:33.957244+00:00,3.3733373,9.7677765,25.5039253,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677765
55,2022-02-22 19:51:37.330822+00:00,3.3735693,9.7664328,25.4883595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664328
56,2022-02-22 19:51:40.704368+00:00,3.3735139,9.7667542,25.4777451,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667542
57,2022-02-22 19:51:44.077832+00:00,3.3734221,9.7672853,25.4625587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
58,2022-02-22 19:51:47.451303+00:00,3.3734312,9.7672329,25.4283428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672329
59,2022-02-22 19:51:50.824764+00:00,3.3734789,9.7669573,25.3944340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669573
60,2022-02-22 19:51:54.198381+00:00,3.3736243,9.7661142,25.3742561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661142
61,2022-02-22 19:51:57.571849+00:00,3.3734455,9.7671499,25.3434811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671499
62,2022-02-22 19:52:00.945173+00:00,3.3733165,9.7678967,25.3214970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678967
63,2022-02-22 19:52:04.318668+00:00,3.3734744,9.7669830,25.3107624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669830
64,2022-02-22 19:52:07.692298+00:00,3.3735929,9.7662973,25.2976189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662973
