sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-10 15:49:31.667793+00:00,3.3738217,9.7649717,26.2543087,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649717
19,2022-02-10 15:49:35.041138+00:00,3.3735046,9.7668076,26.1497879,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668076
20,2022-02-10 15:49:38.414830+00:00,3.3734312,9.7672329,26.1035194,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672329
21,2022-02-10 15:49:41.788165+00:00,3.3733680,9.7675982,26.1589298,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675982
22,2022-02-10 15:49:45.162060+00:00,3.3739691,9.7641191,26.1601887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641191
23,2022-02-10 15:49:48.536857+00:00,3.3747730,9.7594671,26.2306252,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7594671
24,2022-02-10 15:49:51.909977+00:00,3.3732619,9.7682133,26.2230015,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682133
25,2022-02-10 15:49:55.283568+00:00,3.3735528,9.7665281,26.1999207,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665281
26,2022-02-10 15:49:58.655410+00:00,3.3718598,9.7763386,26.0743427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7763386
27,2022-02-10 15:50:02.029489+00:00,3.3740630,9.7635746,26.0246658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635746
28,2022-02-10 15:50:05.402697+00:00,3.3732691,9.7681723,25.9286880,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681723
29,2022-02-10 15:50:08.776394+00:00,3.3737199,9.7655621,25.9022827,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655621
30,2022-02-10 15:50:12.149269+00:00,3.3729577,9.7699747,25.9345894,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699747
31,2022-02-10 15:50:15.524409+00:00,3.3752506,9.7567062,25.9995785,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7567062
32,2022-02-10 15:50:18.897921+00:00,3.3734837,9.7669287,26.0390072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669287
33,2022-02-10 15:50:22.271471+00:00,3.3736429,9.7660074,26.0221920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660074
34,2022-02-10 15:50:25.643785+00:00,3.3722472,9.7740917,25.9884911,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7740917
35,2022-02-10 15:50:29.016788+00:00,3.3729830,9.7698298,25.8753719,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698298
36,2022-02-10 15:50:32.390480+00:00,3.3737249,9.7655325,25.8130302,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655325
37,2022-02-10 15:50:35.763996+00:00,3.3735518,9.7665348,25.7163239,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
38,2022-02-10 15:50:39.137630+00:00,3.3736238,9.7661180,25.7282658,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661180
39,2022-02-10 15:50:42.510661+00:00,3.3731101,9.7690926,25.7524986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690926
40,2022-02-10 15:50:45.885895+00:00,3.3752594,9.7566547,25.8283901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566547
41,2022-02-10 15:50:49.259136+00:00,3.3732438,9.7683182,25.8410416,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683182
42,2022-02-10 15:50:52.632816+00:00,3.3737416,9.7654352,25.8193913,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654352
43,2022-02-10 15:50:56.004351+00:00,3.3715606,9.7780743,25.7007198,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7780743
44,2022-02-10 15:50:59.378468+00:00,3.3741384,9.7631397,25.6338902,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631397
45,2022-02-10 15:51:02.751586+00:00,3.3733027,9.7679777,25.5512371,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679777
46,2022-02-10 15:51:06.125126+00:00,3.3734403,9.7671804,25.5125523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671804
47,2022-02-10 15:51:09.498436+00:00,3.3733687,9.7675953,25.5528774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675953
48,2022-02-10 15:51:12.872923+00:00,3.3744688,9.7612276,25.5815563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7612276
49,2022-02-10 15:51:16.246922+00:00,3.3741612,9.7630072,25.6420784,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630072
50,2022-02-10 15:51:19.620445+00:00,3.3734264,9.7672606,25.6318855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672606
51,2022-02-10 15:51:22.993708+00:00,3.3732786,9.7681160,25.6003532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681160
52,2022-02-10 15:51:26.365791+00:00,3.3720984,9.7749548,25.4972153,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749548
53,2022-02-10 15:51:29.739555+00:00,3.3738225,9.7649679,25.4364433,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649679
54,2022-02-10 15:51:33.112899+00:00,3.3733258,9.7678432,25.3454380,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678432
55,2022-02-10 15:51:36.486361+00:00,3.3738008,9.7650938,25.3295498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650938
56,2022-02-10 15:51:39.859550+00:00,3.3728395,9.7706604,25.3586750,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706604
57,2022-02-10 15:51:43.234968+00:00,3.3753662,9.7560377,25.4207649,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7560377
58,2022-02-10 15:51:46.608352+00:00,3.3733292,9.7678242,25.4522285,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678242
59,2022-02-10 15:51:49.981880+00:00,3.3735852,9.7663403,25.4339085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663403
60,2022-02-10 15:51:53.353936+00:00,3.3718717,9.7762699,25.3677444,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762699
61,2022-02-10 15:51:56.727304+00:00,3.3735576,9.7665005,25.2872276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
62,2022-02-10 15:52:00.101138+00:00,3.3735409,9.7665977,25.2236996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665977
63,2022-02-10 15:52:03.474651+00:00,3.3734107,9.7673512,25.1370850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
64,2022-02-10 15:52:06.848089+00:00,3.3733873,9.7674866,25.1670647,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674866
