sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-24 03:51:27.058857+00:00,3.3725443,9.7723703,25.5134029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7723703
53,2022-02-24 03:51:30.433113+00:00,3.3737965,9.7651186,25.4336910,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651186
54,2022-02-24 03:51:33.806850+00:00,3.3735485,9.7665529,25.3644066,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665529
55,2022-02-24 03:51:37.180935+00:00,3.3735640,9.7664642,25.3397388,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664642
56,2022-02-24 03:51:40.553992+00:00,3.3729081,9.7702627,25.3858185,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702627
57,2022-02-24 03:51:43.929796+00:00,3.3753381,9.7561998,25.4712467,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7561998
58,2022-02-24 03:51:47.302849+00:00,3.3728046,9.7708616,25.4492130,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7708616
59,2022-02-24 03:51:50.677343+00:00,3.3740981,9.7633724,25.4386768,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633724
60,2022-02-24 03:51:54.049173+00:00,3.3716238,9.7777071,25.3684368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7777071
61,2022-02-24 03:51:57.423756+00:00,3.3741341,9.7631636,25.2768459,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631636
62,2022-02-24 03:52:00.797461+00:00,3.3733976,9.7674274,25.1953506,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674274
63,2022-02-24 03:52:04.171122+00:00,3.3733230,9.7678595,25.1672344,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678595
64,2022-02-24 03:52:07.544496+00:00,3.3732071,9.7685308,25.1926708,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685308
