sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-25 18:38:12.950750+00:00,3.3735480,9.7665567,26.0657368,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665567
31,2022-01-25 18:38:16.324631+00:00,3.3738978,9.7645311,26.0618935,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7645311
32,2022-01-25 18:38:19.697982+00:00,3.3734531,9.7671061,26.0300636,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671061
33,2022-01-25 18:38:23.071368+00:00,3.3732398,9.7683420,26.0088863,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7683420
34,2022-01-25 18:38:26.444794+00:00,3.3735375,9.7666168,25.9709072,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666168
35,2022-01-25 18:38:29.818586+00:00,3.3736281,9.7660933,25.9480209,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660933
36,2022-01-25 18:38:33.192105+00:00,3.3736076,9.7662115,25.8920860,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662115
37,2022-01-25 18:38:36.565742+00:00,3.3734965,9.7668543,25.8787117,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668543
38,2022-01-25 18:38:39.939074+00:00,3.3732870,9.7680683,25.8715134,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7680683
39,2022-01-25 18:38:43.312827+00:00,3.3737664,9.7652922,25.8685131,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7652922
40,2022-01-25 18:38:46.686741+00:00,3.3738701,9.7646914,25.8592129,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7646914
41,2022-01-25 18:38:50.059971+00:00,3.3732355,9.7683668,25.8265381,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7683668
42,2022-01-25 18:38:53.433094+00:00,3.3732121,9.7685022,25.8072529,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7685022
43,2022-01-25 18:38:56.806978+00:00,3.3737369,9.7654629,25.7665215,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654629
44,2022-01-25 18:39:00.180643+00:00,3.3736329,9.7660646,25.7296200,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660646
45,2022-01-25 18:39:03.554111+00:00,3.3734260,9.7672634,25.6950569,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672634
46,2022-01-25 18:39:06.927478+00:00,3.3733997,9.7674150,25.6895771,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674150
47,2022-01-25 18:39:10.301028+00:00,3.3735132,9.7667580,25.6818867,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667580
48,2022-01-25 18:39:13.674897+00:00,3.3738890,9.7645826,25.6803627,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7645826
49,2022-01-25 18:39:17.048601+00:00,3.3736317,9.7660713,25.6538200,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660713
50,2022-01-25 18:39:20.421339+00:00,3.3731003,9.7691488,25.6248035,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7691488
51,2022-01-25 18:39:23.795045+00:00,3.3733659,9.7676115,25.5909195,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676115
52,2022-01-25 18:39:27.168933+00:00,3.3737800,9.7652140,25.5644283,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7652140
53,2022-01-25 18:39:30.542282+00:00,3.3734159,9.7673216,25.5153217,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673216
54,2022-01-25 18:39:33.915862+00:00,3.3735280,9.7666721,25.4959984,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666721
55,2022-01-25 18:39:37.288996+00:00,3.3732977,9.7680063,25.4954967,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680063
56,2022-01-25 18:39:40.662701+00:00,3.3735924,9.7662992,25.4837475,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662992
57,2022-01-25 18:39:44.036714+00:00,3.3739724,9.7640991,25.4752674,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7640991
58,2022-01-25 18:39:47.410178+00:00,3.3734322,9.7672272,25.4488449,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672272
59,2022-01-25 18:39:50.783170+00:00,3.3731031,9.7691326,25.4232330,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7691326
60,2022-01-25 18:39:54.156492+00:00,3.3735046,9.7668076,25.3929443,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668076
61,2022-01-25 18:39:57.530597+00:00,3.3737617,9.7653198,25.3601398,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653198
62,2022-01-25 18:40:00.904003+00:00,3.3734508,9.7671204,25.3122864,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671204
63,2022-01-25 18:40:04.277515+00:00,3.3734918,9.7668829,25.2995262,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668829
64,2022-01-25 18:40:07.650677+00:00,3.3733096,9.7679367,25.2921543,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679367
