sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-12 19:03:16.600055+00:00,3.3736720,9.7658386,25.6394806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658386
50,2022-02-12 19:03:19.973738+00:00,3.3736720,9.7658386,25.5890331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658386
51,2022-02-12 19:03:23.346969+00:00,3.3733027,9.7679777,25.5660706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
52,2022-02-12 19:03:26.720373+00:00,3.3733804,9.7675276,25.5575809,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675276
53,2022-02-12 19:03:30.094044+00:00,3.3737411,9.7654381,25.5642529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654381
54,2022-02-12 19:03:33.468437+00:00,3.3744648,9.7612505,25.5662689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612505
55,2022-02-12 19:03:36.841664+00:00,3.3733315,9.7678099,25.5608177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678099
56,2022-02-12 19:03:40.214292+00:00,3.3725123,9.7725554,25.5053177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725554
57,2022-02-12 19:03:43.587848+00:00,3.3735209,9.7667131,25.4789410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
58,2022-02-12 19:03:46.961049+00:00,3.3735657,9.7664537,25.4178009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
59,2022-02-12 19:03:50.334868+00:00,3.3735690,9.7664347,25.3921661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664347
60,2022-02-12 19:03:53.708322+00:00,3.3735156,9.7667446,25.3662167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
61,2022-02-12 19:03:57.081576+00:00,3.3732133,9.7684956,25.3674660,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684956
62,2022-02-12 19:04:00.455580+00:00,3.3742490,9.7624989,25.3815041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624989
63,2022-02-12 19:04:03.829830+00:00,3.3741000,9.7633619,25.3754635,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633619
64,2022-02-12 19:04:07.202503+00:00,3.3727727,9.7710466,25.3501720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710466
