sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-28 17:25:17.491073+00:00,3.3751552,9.7572575,26.4278889,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572575
15,2022-03-28 17:25:20.864688+00:00,3.3736217,9.7661295,26.4591541,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661295
16,2022-03-28 17:25:24.237983+00:00,3.3733580,9.7676563,26.4433842,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676563
17,2022-03-28 17:25:27.609598+00:00,3.3718824,9.7762070,26.3275528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7762070
18,2022-03-28 17:25:30.983299+00:00,3.3736548,9.7659378,26.3011856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659378
19,2022-03-28 17:25:34.357049+00:00,3.3739071,9.7644768,26.2399368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644768
20,2022-03-28 17:25:37.730329+00:00,3.3734541,9.7671003,26.2056713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671003
21,2022-03-28 17:25:41.103545+00:00,3.3730397,9.7694998,26.1840229,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694998
22,2022-03-28 17:25:44.477109+00:00,3.3736448,9.7659960,26.2102699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659960
23,2022-03-28 17:25:47.852063+00:00,3.3749580,9.7583971,26.2500648,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7583971
24,2022-03-28 17:25:51.225436+00:00,3.3734465,9.7671452,26.2577744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
25,2022-03-28 17:25:54.597697+00:00,3.3726001,9.7720470,26.2132607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720470
26,2022-03-28 17:25:57.970589+00:00,3.3726478,9.7717705,26.1292171,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717705
27,2022-03-28 17:26:01.344471+00:00,3.3738601,9.7647495,26.0588226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647495
28,2022-03-28 17:26:04.718071+00:00,3.3736727,9.7658339,26.0387802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658339
29,2022-03-28 17:26:08.091246+00:00,3.3732150,9.7684851,26.0190849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684851
30,2022-03-28 17:26:11.464387+00:00,3.3731399,9.7689199,25.9901657,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689199
31,2022-03-28 17:26:14.839032+00:00,3.3746448,9.7602100,26.0330830,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7602100
32,2022-03-28 17:26:18.213033+00:00,3.3740740,9.7635117,26.0636463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635117
33,2022-03-28 17:26:21.586463+00:00,3.3734567,9.7670851,26.0581188,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670851
34,2022-03-28 17:26:24.958141+00:00,3.3718081,9.7766390,25.9711552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7766390
35,2022-03-28 17:26:28.331630+00:00,3.3735199,9.7667198,25.9177074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667198
36,2022-03-28 17:26:31.705685+00:00,3.3739214,9.7643948,25.8591251,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643948
37,2022-03-28 17:26:35.079132+00:00,3.3734922,9.7668791,25.8248177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668791
38,2022-03-28 17:26:38.452118+00:00,3.3729384,9.7700872,25.8051109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700872
39,2022-03-28 17:26:41.825424+00:00,3.3733506,9.7676992,25.8126278,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676992
40,2022-03-28 17:26:45.200702+00:00,3.3752151,9.7569113,25.8445320,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569113
41,2022-03-28 17:26:48.574201+00:00,3.3735349,9.7666321,25.8765812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666321
42,2022-03-28 17:26:51.947338+00:00,3.3731222,9.7690220,25.8459167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690220
43,2022-03-28 17:26:55.319233+00:00,3.3719404,9.7758722,25.7383137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758722
44,2022-03-28 17:26:58.693148+00:00,3.3738546,9.7647820,25.6967602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647820
45,2022-03-28 17:27:02.066915+00:00,3.3737760,9.7652369,25.6591339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652369
46,2022-03-28 17:27:05.440284+00:00,3.3733289,9.7678251,25.6337357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678251
47,2022-03-28 17:27:08.813397+00:00,3.3731101,9.7690926,25.6042595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690926
48,2022-03-28 17:27:12.187266+00:00,3.3738947,9.7645493,25.6238365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645493
49,2022-03-28 17:27:15.561902+00:00,3.3746977,9.7599030,25.6688385,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7599030
50,2022-03-28 17:27:18.935467+00:00,3.3734255,9.7672653,25.6733208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672653
51,2022-03-28 17:27:22.307891+00:00,3.3722856,9.7738705,25.6163406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7738705
52,2022-03-28 17:27:25.680808+00:00,3.3729625,9.7699480,25.5395470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699480
53,2022-03-28 17:27:29.054506+00:00,3.3737991,9.7651033,25.4837894,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651033
54,2022-03-28 17:27:32.428192+00:00,3.3735819,9.7663603,25.4610596,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663603
55,2022-03-28 17:27:35.801342+00:00,3.3731403,9.7689180,25.4294033,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689180
56,2022-03-28 17:27:39.174554+00:00,3.3731546,9.7688351,25.4142761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688351
57,2022-03-28 17:27:42.549296+00:00,3.3749070,9.7586927,25.4563084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586927
58,2022-03-28 17:27:45.923125+00:00,3.3739104,9.7644587,25.4874001,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644587
59,2022-03-28 17:27:49.296780+00:00,3.3732848,9.7680807,25.4717903,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680807
60,2022-03-28 17:27:52.668495+00:00,3.3717608,9.7769127,25.3663044,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7769127
61,2022-03-28 17:27:56.042227+00:00,3.3735466,9.7665644,25.3349457,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665644
62,2022-03-28 17:27:59.416203+00:00,3.3739743,9.7640886,25.2760124,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640886
63,2022-03-28 17:28:02.789543+00:00,3.3734083,9.7673655,25.2462635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
64,2022-03-28 17:28:06.162490+00:00,3.3730044,9.7697048,25.2304134,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697048
