sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-07 20:37:38.806267+00:00,3.3732653,9.7681942,26.1933708,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681942
21,2022-03-07 20:37:42.179469+00:00,3.3731637,9.7687826,26.1675034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687826
22,2022-03-07 20:37:45.553614+00:00,3.3740349,9.7637377,26.1910038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637377
23,2022-03-07 20:37:48.928429+00:00,3.3747091,9.7598372,26.2299805,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598372
24,2022-03-07 20:37:52.302081+00:00,3.3734713,9.7670012,26.2374249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
25,2022-03-07 20:37:55.674334+00:00,3.3720655,9.7751455,26.1587677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7751455
26,2022-03-07 20:37:59.047741+00:00,3.3732233,9.7684364,26.0996418,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684364
27,2022-03-07 20:38:02.421631+00:00,3.3738575,9.7647648,26.0423012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647648
28,2022-03-07 20:38:05.795308+00:00,3.3736255,9.7661076,26.0154133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661076
29,2022-03-07 20:38:09.168643+00:00,3.3730376,9.7695131,25.9870892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695131
30,2022-03-07 20:38:12.541955+00:00,3.3732693,9.7681704,25.9873371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681704
31,2022-03-07 20:38:15.916751+00:00,3.3748870,9.7588081,26.0194035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7588081
32,2022-03-07 20:38:19.291099+00:00,3.3739948,9.7639704,26.0384865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639704
33,2022-03-07 20:38:22.664436+00:00,3.3731532,9.7688437,26.0244141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688437
34,2022-03-07 20:38:26.036396+00:00,3.3718901,9.7761631,25.9222507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7761631
35,2022-03-07 20:38:29.410154+00:00,3.3736134,9.7661781,25.8917503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661781
36,2022-03-07 20:38:32.784195+00:00,3.3740339,9.7637434,25.8388062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637434
37,2022-03-07 20:38:36.157769+00:00,3.3733807,9.7675257,25.8170013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
38,2022-03-07 20:38:39.531097+00:00,3.3731537,9.7688398,25.7871475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688398
39,2022-03-07 20:38:42.904735+00:00,3.3734772,9.7669668,25.8012314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669668
40,2022-03-07 20:38:46.279728+00:00,3.3750439,9.7579012,25.8314972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7579012
41,2022-03-07 20:38:49.653620+00:00,3.3735633,9.7664680,25.8501263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664680
42,2022-03-07 20:38:53.026091+00:00,3.3724229,9.7730742,25.7964611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7730742
43,2022-03-07 20:38:56.398789+00:00,3.3726530,9.7717409,25.7317028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717409
44,2022-03-07 20:38:59.772892+00:00,3.3738713,9.7646847,25.6607208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646847
45,2022-03-07 20:39:03.146679+00:00,3.3736787,9.7657995,25.6400967,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
46,2022-03-07 20:39:06.519978+00:00,3.3732529,9.7682648,25.6095066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682648
47,2022-03-07 20:39:09.893300+00:00,3.3730786,9.7692757,25.5930691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692757
48,2022-03-07 20:39:13.267885+00:00,3.3744152,9.7615376,25.6231785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615376
49,2022-03-07 20:39:16.642361+00:00,3.3743715,9.7617903,25.6432228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617903
50,2022-03-07 20:39:20.015650+00:00,3.3733053,9.7679615,25.6397667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679615
51,2022-03-07 20:39:23.387838+00:00,3.3718204,9.7765675,25.5580616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7765675
52,2022-03-07 20:39:26.761349+00:00,3.3733950,9.7674437,25.5157146,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674437
53,2022-03-07 20:39:30.135178+00:00,3.3737829,9.7651958,25.4526196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651958
54,2022-03-07 20:39:33.508903+00:00,3.3735590,9.7664938,25.4269123,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664938
55,2022-03-07 20:39:36.882100+00:00,3.3730807,9.7692623,25.3960304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692623
56,2022-03-07 20:39:40.255514+00:00,3.3732882,9.7680616,25.4065762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680616
57,2022-03-07 20:39:43.630648+00:00,3.3749979,9.7581673,25.4288635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7581673
58,2022-03-07 20:39:47.004448+00:00,3.3738055,9.7650652,25.4497986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650652
59,2022-03-07 20:39:50.377572+00:00,3.3729692,9.7699089,25.4277782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699089
60,2022-03-07 20:39:53.749834+00:00,3.3720422,9.7752819,25.3355446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7752819
61,2022-03-07 20:39:57.123698+00:00,3.3736992,9.7656813,25.3038998,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656813
62,2022-03-07 20:40:00.497515+00:00,3.3739016,9.7645092,25.2512379,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645092
63,2022-03-07 20:40:03.871142+00:00,3.3732719,9.7681561,25.2267685,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681561
64,2022-03-07 20:40:07.244439+00:00,3.3731289,9.7689838,25.2032394,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689838
