sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-02 00:37:25.496652+00:00,3.3733549,9.7676744,26.3454170,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676744
17,2022-02-02 00:37:28.870233+00:00,3.3736105,9.7661953,26.3098526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661953
18,2022-02-02 00:37:32.243728+00:00,3.3736117,9.7661886,26.2865753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661886
19,2022-02-02 00:37:35.617332+00:00,3.3735871,9.7663307,26.2441597,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663307
20,2022-02-02 00:37:38.990717+00:00,3.3734474,9.7671385,26.2330208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
21,2022-02-02 00:37:42.364017+00:00,3.3733726,9.7675724,26.2158852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675724
22,2022-02-02 00:37:45.737728+00:00,3.3736997,9.7656784,26.2059231,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656784
23,2022-02-02 00:37:49.111400+00:00,3.3736582,9.7659187,26.1920853,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659187
24,2022-02-02 00:37:52.484817+00:00,3.3734386,9.7671900,26.1588821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
25,2022-02-02 00:37:55.858141+00:00,3.3733592,9.7676497,26.1344528,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676497
26,2022-02-02 00:37:59.231757+00:00,3.3736506,9.7659626,26.1007347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659626
27,2022-02-02 00:38:02.605312+00:00,3.3736253,9.7661095,26.0760517,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661095
28,2022-02-02 00:38:05.978753+00:00,3.3735564,9.7665081,26.0415039,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665081
29,2022-02-02 00:38:09.352343+00:00,3.3733864,9.7674923,26.0294285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674923
30,2022-02-02 00:38:12.725851+00:00,3.3735023,9.7668219,26.0158443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668219
31,2022-02-02 00:38:16.099611+00:00,3.3736973,9.7656927,26.0052185,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656927
32,2022-02-02 00:38:19.473121+00:00,3.3734775,9.7669649,25.9850998,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669649
33,2022-02-02 00:38:22.846570+00:00,3.3734436,9.7671614,25.9643784,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671614
34,2022-02-02 00:38:26.220184+00:00,3.3735127,9.7667608,25.9207649,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667608
35,2022-02-02 00:38:29.593771+00:00,3.3735971,9.7662725,25.8947353,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662725
36,2022-02-02 00:38:32.967357+00:00,3.3736053,9.7662249,25.8606262,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662249
37,2022-02-02 00:38:36.340852+00:00,3.3734643,9.7670412,25.8392086,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670412
38,2022-02-02 00:38:39.714450+00:00,3.3734381,9.7671928,25.8221607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671928
39,2022-02-02 00:38:43.088103+00:00,3.3735418,9.7665920,25.8155956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665920
40,2022-02-02 00:38:46.461739+00:00,3.3736281,9.7660933,25.8017864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660933
41,2022-02-02 00:38:49.835243+00:00,3.3735080,9.7667885,25.7767982,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667885
42,2022-02-02 00:38:53.208438+00:00,3.3733006,9.7679892,25.7469463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679892
43,2022-02-02 00:38:56.582466+00:00,3.3736925,9.7657204,25.7196693,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657204
44,2022-02-02 00:38:59.956077+00:00,3.3736072,9.7662134,25.6894207,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662134
45,2022-02-02 00:39:03.329747+00:00,3.3734777,9.7669640,25.6576347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669640
46,2022-02-02 00:39:06.703258+00:00,3.3734155,9.7673235,25.6383133,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673235
47,2022-02-02 00:39:10.076796+00:00,3.3734341,9.7672157,25.6267624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672157
48,2022-02-02 00:39:13.450444+00:00,3.3737085,9.7656279,25.6166477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656279
49,2022-02-02 00:39:16.824245+00:00,3.3735971,9.7662725,25.5978947,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
50,2022-02-02 00:39:20.197608+00:00,3.3733838,9.7675076,25.5744572,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675076
51,2022-02-02 00:39:23.571319+00:00,3.3734210,9.7672920,25.5390205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672920
52,2022-02-02 00:39:26.945035+00:00,3.3736448,9.7659960,25.5097198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659960
53,2022-02-02 00:39:30.318637+00:00,3.3735116,9.7667675,25.4861603,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667675
54,2022-02-02 00:39:33.692266+00:00,3.3734493,9.7671280,25.4543114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671280
55,2022-02-02 00:39:37.065783+00:00,3.3734803,9.7669487,25.4385452,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669487
56,2022-02-02 00:39:40.439210+00:00,3.3734355,9.7672081,25.4297943,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672081
57,2022-02-02 00:39:43.813249+00:00,3.3737931,9.7651377,25.4213924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651377
58,2022-02-02 00:39:47.186866+00:00,3.3734744,9.7669830,25.4024487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669830
59,2022-02-02 00:39:50.560321+00:00,3.3732924,9.7680359,25.3770370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680359
60,2022-02-02 00:39:53.933885+00:00,3.3735914,9.7663059,25.3444290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663059
61,2022-02-02 00:39:57.307581+00:00,3.3736115,9.7661886,25.3132095,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661886
62,2022-02-02 00:40:00.681276+00:00,3.3735096,9.7667789,25.2810421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
63,2022-02-02 00:40:04.054989+00:00,3.3734601,9.7670660,25.2643566,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670660
64,2022-02-02 00:40:07.428428+00:00,3.3733292,9.7678242,25.2467556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678242
