sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-13 06:39:23.559007+00:00,3.3735292,9.7666655,25.5641022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666655
52,2022-02-13 06:39:26.932914+00:00,3.3735454,9.7665710,25.5389557,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665710
53,2022-02-13 06:39:30.306488+00:00,3.3733397,9.7677631,25.5177860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677631
54,2022-02-13 06:39:33.680216+00:00,3.3734312,9.7672329,25.5053844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672329
55,2022-02-13 06:39:37.054008+00:00,3.3735957,9.7662811,25.4869442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662811
56,2022-02-13 06:39:40.427889+00:00,3.3735671,9.7664461,25.4744625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664461
57,2022-02-13 06:39:43.801492+00:00,3.3733420,9.7677488,25.4491482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677488
58,2022-02-13 06:39:47.175176+00:00,3.3734412,9.7671747,25.4155312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671747
59,2022-02-13 06:39:50.548831+00:00,3.3736439,9.7660007,25.3896828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660007
60,2022-02-13 06:39:53.922878+00:00,3.3735614,9.7664785,25.3639526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
61,2022-02-13 06:39:57.296547+00:00,3.3733895,9.7674751,25.3402767,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674751
62,2022-02-13 06:40:00.670203+00:00,3.3733644,9.7676201,25.3153324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676201
63,2022-02-13 06:40:04.043665+00:00,3.3735008,9.7668295,25.3045654,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
64,2022-02-13 06:40:07.417771+00:00,3.3735704,9.7664261,25.2949181,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664261
