sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-21 06:13:34.147488+00:00,3.3733146,9.7679081,26.1390076,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679081
20,2022-02-21 06:13:37.521150+00:00,3.3734503,9.7671223,26.0953064,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671223
21,2022-02-21 06:13:40.894728+00:00,3.3733754,9.7675562,26.1442471,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675562
22,2022-02-21 06:13:44.269202+00:00,3.3744349,9.7614222,26.1684418,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7614222
23,2022-02-21 06:13:47.643460+00:00,3.3741908,9.7628355,26.2353249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628355
24,2022-02-21 06:13:51.016903+00:00,3.3733950,9.7674437,26.2203979,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674437
25,2022-02-21 06:13:54.390228+00:00,3.3732228,9.7684393,26.1924534,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684393
26,2022-02-21 06:13:57.762313+00:00,3.3722014,9.7743587,26.0841808,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7743587
27,2022-02-21 06:14:01.136257+00:00,3.3737381,9.7654562,26.0226688,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654562
28,2022-02-21 06:14:04.509817+00:00,3.3735251,9.7666883,25.9277210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
29,2022-02-21 06:14:07.883510+00:00,3.3736670,9.7658672,25.9144230,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658672
30,2022-02-21 06:14:11.256349+00:00,3.3728535,9.7705784,25.9469395,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705784
31,2022-02-21 06:14:14.631711+00:00,3.3753269,9.7562647,26.0087528,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7562647
32,2022-02-21 06:14:18.004886+00:00,3.3732884,9.7680597,26.0450039,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680597
33,2022-02-21 06:14:21.378709+00:00,3.3736858,9.7657585,26.0268192,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657585
34,2022-02-21 06:14:24.750566+00:00,3.3718529,9.7763786,25.9574738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763786
35,2022-02-21 06:14:28.124160+00:00,3.3735290,9.7666664,25.8740482,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666664
36,2022-02-21 06:14:31.497735+00:00,3.3735690,9.7664347,25.7959709,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664347
37,2022-02-21 06:14:34.871082+00:00,3.3733974,9.7674284,25.7127380,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674284
38,2022-02-21 06:14:38.244414+00:00,3.3733857,9.7674961,25.7503662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674961
39,2022-02-21 06:14:41.617987+00:00,3.3735557,9.7665119,25.7657204,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665119
40,2022-02-21 06:14:44.992976+00:00,3.3750281,9.7579918,25.8368607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7579918
41,2022-02-21 06:14:48.366304+00:00,3.3733265,9.7678394,25.8370399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678394
42,2022-02-21 06:14:51.739894+00:00,3.3736372,9.7660398,25.8227386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660398
43,2022-02-21 06:14:55.111385+00:00,3.3716013,9.7778368,25.6889782,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7778368
44,2022-02-21 06:14:58.485603+00:00,3.3741698,9.7629576,25.6363983,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629576
45,2022-02-21 06:15:01.858804+00:00,3.3731987,9.7685795,25.5565948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685795
46,2022-02-21 06:15:05.231997+00:00,3.3735003,9.7668324,25.5219517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668324
47,2022-02-21 06:15:08.605334+00:00,3.3732071,9.7685308,25.5603580,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685308
48,2022-02-21 06:15:11.980345+00:00,3.3749292,9.7585640,25.6002865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7585640
49,2022-02-21 06:15:15.353835+00:00,3.3735657,9.7664537,25.6527615,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664537
50,2022-02-21 06:15:18.727454+00:00,3.3736386,9.7660322,25.6394577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660322
51,2022-02-21 06:15:22.100021+00:00,3.3726130,9.7719727,25.6109791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719727
52,2022-02-21 06:15:25.472351+00:00,3.3725052,9.7725973,25.4947357,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725973
53,2022-02-21 06:15:28.846070+00:00,3.3736811,9.7657862,25.4417744,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657862
54,2022-02-21 06:15:32.219597+00:00,3.3735380,9.7666140,25.3473759,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666140
55,2022-02-21 06:15:35.592892+00:00,3.3736007,9.7662516,25.3390713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662516
56,2022-02-21 06:15:38.965862+00:00,3.3728409,9.7706518,25.3677673,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706518
57,2022-02-21 06:15:42.341195+00:00,3.3753800,9.7559576,25.4419479,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7559576
58,2022-02-21 06:15:45.714422+00:00,3.3732550,9.7682533,25.4613228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682533
59,2022-02-21 06:15:49.087988+00:00,3.3736839,9.7657700,25.4421654,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657700
60,2022-02-21 06:15:52.459583+00:00,3.3716636,9.7774763,25.3499565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7774763
61,2022-02-21 06:15:55.833363+00:00,3.3738751,9.7646627,25.2823467,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646627
62,2022-02-21 06:15:59.206675+00:00,3.3733211,9.7678709,25.1877193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678709
63,2022-02-21 06:16:02.580039+00:00,3.3734927,9.7668762,25.1379108,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668762
64,2022-02-21 06:16:05.953170+00:00,3.3732336,9.7683773,25.1939468,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683773
