sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-30 07:38:53.133991+00:00,3.3728580,9.7705517,25.8005619,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705517
43,2022-01-30 07:38:56.507070+00:00,3.3723395,9.7735577,25.7084866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735577
44,2022-01-30 07:38:59.881500+00:00,3.3737483,9.7653971,25.6570816,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653971
45,2022-01-30 07:39:03.256071+00:00,3.3738763,9.7646551,25.6234417,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646551
46,2022-01-30 07:39:06.630135+00:00,3.3733218,9.7678671,25.6029224,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678671
47,2022-01-30 07:39:10.002881+00:00,3.3731451,9.7688894,25.5805473,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688894
48,2022-01-30 07:39:13.374546+00:00,3.3743222,9.7620754,25.6041718,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7620754
49,2022-01-30 07:39:16.746639+00:00,3.3745480,9.7607689,25.6417484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7607689
50,2022-01-30 07:39:20.117793+00:00,3.3734694,9.7670116,25.6406898,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670116
51,2022-01-30 07:39:23.487632+00:00,3.3720510,9.7752304,25.5737362,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7752304
52,2022-01-30 07:39:26.858689+00:00,3.3733089,9.7679415,25.5074749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679415
53,2022-01-30 07:39:30.230737+00:00,3.3738382,9.7648764,25.4522495,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648764
54,2022-01-30 07:39:33.602425+00:00,3.3736045,9.7662296,25.4280624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662296
55,2022-01-30 07:39:36.973832+00:00,3.3731060,9.7691154,25.3995323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691154
56,2022-01-30 07:39:40.345527+00:00,3.3733015,9.7679844,25.4025993,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679844
57,2022-01-30 07:39:43.719294+00:00,3.3751564,9.7572508,25.4279957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572508
58,2022-01-30 07:39:47.091637+00:00,3.3737569,9.7653475,25.4568272,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653475
59,2022-01-30 07:39:50.463491+00:00,3.3731997,9.7685738,25.4345818,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685738
60,2022-01-30 07:39:53.834128+00:00,3.3718705,9.7762766,25.3278751,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7762766
61,2022-01-30 07:39:57.206707+00:00,3.3736882,9.7657452,25.3020134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657452
62,2022-01-30 07:40:00.579582+00:00,3.3740306,9.7637625,25.2501068,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637625
63,2022-01-30 07:40:03.952072+00:00,3.3733795,9.7675323,25.2264481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
64,2022-01-30 07:40:07.324100+00:00,3.3731017,9.7691402,25.1978798,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691402
