sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-07 06:38:09.734203+00:00,3.3737791,9.7652187,26.0480480,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7652187
30,2022-04-07 06:38:13.107149+00:00,3.3730049,9.7697010,26.0209675,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7697010
31,2022-04-07 06:38:16.480808+00:00,3.3732953,9.7680206,25.9853477,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680206
32,2022-04-07 06:38:19.854597+00:00,3.3736644,9.7658834,25.9573364,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658834
33,2022-04-07 06:38:23.228230+00:00,3.3734589,9.7670727,25.8989582,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670727
34,2022-04-07 06:38:26.601963+00:00,3.3735409,9.7665977,25.8681526,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665977
35,2022-04-07 06:38:29.975480+00:00,3.3733268,9.7678375,25.8741360,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678375
36,2022-04-07 06:38:33.348868+00:00,3.3735056,9.7668018,25.8744736,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668018
37,2022-04-07 06:38:36.723269+00:00,3.3740754,9.7635040,25.8694744,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7635040
38,2022-04-07 06:38:40.096989+00:00,3.3734598,9.7670670,25.8449116,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670670
39,2022-04-07 06:38:43.469908+00:00,3.3729067,9.7702713,25.8130741,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7702713
40,2022-04-07 06:38:46.843523+00:00,3.3734701,9.7670078,25.7812691,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670078
41,2022-04-07 06:38:50.217521+00:00,3.3736224,9.7661257,25.7432632,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661257
42,2022-04-07 06:38:53.591082+00:00,3.3734488,9.7671309,25.6935329,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671309
43,2022-04-07 06:38:56.964777+00:00,3.3735209,9.7667131,25.6748867,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667131
44,2022-04-07 06:39:00.338248+00:00,3.3733411,9.7677546,25.6785297,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677546
45,2022-04-07 06:39:03.712184+00:00,3.3737338,9.7654810,25.6789265,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654810
46,2022-04-07 06:39:07.086317+00:00,3.3739796,9.7640581,25.6707382,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7640581
47,2022-04-07 06:39:10.459598+00:00,3.3731434,9.7688999,25.6376305,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7688999
48,2022-04-07 06:39:13.832705+00:00,3.3730392,9.7695026,25.6160336,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7695026
49,2022-04-07 06:39:17.206710+00:00,3.3737183,9.7655706,25.5776138,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655706
50,2022-04-07 06:39:20.580309+00:00,3.3734498,9.7671251,25.5280609,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671251
51,2022-04-07 06:39:23.953951+00:00,3.3734717,9.7669983,25.4932117,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669983
52,2022-04-07 06:39:27.327512+00:00,3.3733966,9.7674332,25.4854870,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674332
53,2022-04-07 06:39:30.701073+00:00,3.3733740,9.7675638,25.4931240,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675638
54,2022-04-07 06:39:34.075298+00:00,3.3740468,9.7636690,25.4891644,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7636690
55,2022-04-07 06:39:37.449068+00:00,3.3736401,9.7660236,25.4666862,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660236
56,2022-04-07 06:39:40.821903+00:00,3.3729012,9.7703028,25.4382858,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7703028
57,2022-04-07 06:39:44.195642+00:00,3.3733630,9.7676277,25.4074402,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676277
58,2022-04-07 06:39:47.569301+00:00,3.3736053,9.7662249,25.3762417,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662249
59,2022-04-07 06:39:50.943026+00:00,3.3734205,9.7672949,25.3153114,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672949
60,2022-04-07 06:39:54.316442+00:00,3.3734984,9.7668438,25.2986698,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668438
61,2022-04-07 06:39:57.689492+00:00,3.3732848,9.7680807,25.3023777,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680807
62,2022-04-07 06:40:01.062929+00:00,3.3736136,9.7661772,25.2984753,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661772
63,2022-04-07 06:40:04.436828+00:00,3.3740859,9.7634430,25.2945538,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7634430
64,2022-04-07 06:40:07.809893+00:00,3.3732533,9.7682629,25.2671127,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7682629
