sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-19 09:13:56.220172+00:00,3.3735228,9.7667027,26.1586533,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7667027
26,2022-01-19 09:13:59.592438+00:00,3.3720117,9.7754583,26.0302467,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7754583
27,2022-01-19 09:14:02.967031+00:00,3.3744869,9.7611217,25.9381943,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7611217
28,2022-01-19 09:14:06.341907+00:00,3.3748205,9.7591925,26.0419140,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7591925
29,2022-01-19 09:14:09.713622+00:00,3.3718019,9.7766752,25.9841957,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7766752
30,2022-01-19 09:14:13.086609+00:00,3.3728805,9.7704229,25.9016075,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7704229
31,2022-01-19 09:14:16.461848+00:00,3.3750339,9.7579584,26.0139847,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7579584
32,2022-01-19 09:14:19.835447+00:00,3.3736057,9.7662220,25.9843540,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662220
33,2022-01-19 09:14:23.208965+00:00,3.3733296,9.7678213,25.9126682,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7678213
34,2022-01-19 09:14:26.582687+00:00,3.3736501,9.7659655,25.9441452,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7659655
35,2022-01-19 09:14:29.955009+00:00,3.3723140,9.7737055,25.8511543,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7737055
36,2022-01-19 09:14:33.330484+00:00,3.3752961,9.7564421,25.6980209,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7564421
37,2022-01-19 09:14:36.704064+00:00,3.3735495,9.7665482,25.8430538,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7665482
38,2022-01-19 09:14:40.075822+00:00,3.3717644,9.7768927,25.6751080,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7768927
39,2022-01-19 09:14:43.450751+00:00,3.3746941,9.7599230,25.7240353,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7599230
40,2022-01-19 09:14:46.824241+00:00,3.3734403,9.7671804,25.8055134,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7671804
41,2022-01-19 09:14:50.198008+00:00,3.3737354,9.7654715,25.7395554,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7654715
42,2022-01-19 09:14:53.571393+00:00,3.3734047,9.7673855,25.7266273,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673855
43,2022-01-19 09:14:56.943384+00:00,3.3719568,9.7757759,25.7622089,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7757759
44,2022-01-19 09:15:00.317793+00:00,3.3742995,9.7622070,25.6021519,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7622070
45,2022-01-19 09:15:03.693157+00:00,3.3751802,9.7571125,25.6391945,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7571125
46,2022-01-19 09:15:07.065358+00:00,3.3721442,9.7746897,25.6242542,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7746897
47,2022-01-19 09:15:10.438011+00:00,3.3725877,9.7721195,25.4589787,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7721195
48,2022-01-19 09:15:13.813166+00:00,3.3750882,9.7576447,25.6274223,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7576447
49,2022-01-19 09:15:17.186758+00:00,3.3736038,9.7662334,25.6185589,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662334
50,2022-01-19 09:15:20.560395+00:00,3.3734486,9.7671318,25.5185928,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7671318
51,2022-01-19 09:15:23.934186+00:00,3.3737614,9.7653208,25.5757504,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7653208
52,2022-01-19 09:15:27.306331+00:00,3.3720682,9.7751303,25.4702492,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7751303
53,2022-01-19 09:15:30.680909+00:00,3.3744540,9.7613134,25.3451366,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7613134
54,2022-01-19 09:15:34.055223+00:00,3.3742971,9.7622204,25.4510555,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7622204
55,2022-01-19 09:15:37.427146+00:00,3.3718679,9.7762918,25.3483849,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7762918
56,2022-01-19 09:15:40.800188+00:00,3.3729734,9.7698841,25.3235550,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7698841
57,2022-01-19 09:15:44.175188+00:00,3.3749928,9.7581959,25.4512939,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7581959
58,2022-01-19 09:15:47.548768+00:00,3.3736777,9.7658062,25.3790016,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658062
59,2022-01-19 09:15:50.922373+00:00,3.3733416,9.7677517,25.3269272,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7677517
60,2022-01-19 09:15:54.295089+00:00,3.3726158,9.7719564,25.4075718,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7719564
61,2022-01-19 09:15:57.668424+00:00,3.3732948,9.7680225,25.2329521,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7680225
62,2022-01-19 09:16:01.043587+00:00,3.3752165,9.7569027,25.1769314,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7569027
63,2022-01-19 09:16:04.416955+00:00,3.3731980,9.7685833,25.2490387,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7685833
64,2022-01-19 09:16:07.789172+00:00,3.3724084,9.7731581,25.0581074,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7731581
