sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-16 22:39:08.989289+00:00,3.3739779,9.7640676,25.7232800,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640676
48,2022-03-16 22:39:12.361086+00:00,3.3718410,9.7764473,25.5925846,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764473
49,2022-03-16 22:39:15.734941+00:00,3.3738902,9.7645760,25.5153885,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645760
50,2022-03-16 22:39:19.108451+00:00,3.3735142,9.7667522,25.4452667,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667522
51,2022-03-16 22:39:22.481535+00:00,3.3733835,9.7675095,25.4213066,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675095
52,2022-03-16 22:39:25.854697+00:00,3.3729463,9.7700424,25.4560909,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700424
53,2022-03-16 22:39:29.230038+00:00,3.3753936,9.7558794,25.5466690,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7558794
54,2022-03-16 22:39:32.602835+00:00,3.3729353,9.7701054,25.5147781,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701054
55,2022-03-16 22:39:35.976410+00:00,3.3737116,9.7656097,25.4961052,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656097
56,2022-03-16 22:39:39.348551+00:00,3.3719418,9.7758636,25.4940605,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7758636
57,2022-03-16 22:39:42.722415+00:00,3.3739138,9.7644386,25.3777714,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644386
58,2022-03-16 22:39:46.095647+00:00,3.3733473,9.7677193,25.2691040,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677193
59,2022-03-16 22:39:49.469004+00:00,3.3733983,9.7674236,25.2402020,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674236
60,2022-03-16 22:39:52.842271+00:00,3.3733335,9.7677984,25.2303066,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677984
61,2022-03-16 22:39:56.216329+00:00,3.3740220,9.7638121,25.2814026,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638121
62,2022-03-16 22:39:59.590196+00:00,3.3738892,9.7645807,25.3589115,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645807
63,2022-03-16 22:40:02.963487+00:00,3.3732610,9.7682190,25.3172436,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682190
64,2022-03-16 22:40:06.337388+00:00,3.3739672,9.7641306,25.3123932,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641306
