sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-07 10:25:21.036568+00:00,3.3736405,9.7660208,26.3999443,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660208
16,2022-02-07 10:25:24.410489+00:00,3.3735638,9.7664652,26.3709641,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664652
17,2022-02-07 10:25:27.784468+00:00,3.3735542,9.7665205,26.3343105,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665205
18,2022-02-07 10:25:31.158171+00:00,3.3733697,9.7675886,26.3220310,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7675886
19,2022-02-07 10:25:34.531969+00:00,3.3734341,9.7672157,26.3079758,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672157
20,2022-02-07 10:25:37.905980+00:00,3.3736830,9.7657747,26.3031769,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657747
21,2022-02-07 10:25:41.280051+00:00,3.3736410,9.7660189,26.2844238,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660189
22,2022-02-07 10:25:44.653497+00:00,3.3732815,9.7680998,26.2540092,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680998
23,2022-02-07 10:25:48.026658+00:00,3.3734255,9.7672653,26.2255325,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672653
24,2022-02-07 10:25:51.399790+00:00,3.3736310,9.7660761,26.1923847,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660761
25,2022-02-07 10:25:54.772971+00:00,3.3736234,9.7661209,26.1593170,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661209
26,2022-02-07 10:25:58.145582+00:00,3.3734007,9.7674093,26.1336536,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674093
27,2022-02-07 10:26:01.518816+00:00,3.3733599,9.7676449,26.1208744,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676449
28,2022-02-07 10:26:04.891903+00:00,3.3735235,9.7666979,26.1086998,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666979
29,2022-02-07 10:26:08.265128+00:00,3.3737268,9.7655210,26.1049099,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7655210
30,2022-02-07 10:26:11.638100+00:00,3.3734965,9.7668543,26.0804005,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668543
31,2022-02-07 10:26:15.011305+00:00,3.3732691,9.7681723,26.0517979,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7681723
32,2022-02-07 10:26:18.384262+00:00,3.3734527,9.7671089,26.0175686,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671089
33,2022-02-07 10:26:21.757656+00:00,3.3737345,9.7654762,25.9934025,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654762
34,2022-02-07 10:26:25.130994+00:00,3.3734996,9.7668371,25.9502525,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668371
35,2022-02-07 10:26:28.504116+00:00,3.3734164,9.7673187,25.9341393,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673187
36,2022-02-07 10:26:31.877141+00:00,3.3733377,9.7677736,25.9195518,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677736
37,2022-02-07 10:26:35.250511+00:00,3.3736222,9.7661276,25.9079456,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661276
38,2022-02-07 10:26:38.624028+00:00,3.3737397,9.7654467,25.8972530,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654467
39,2022-02-07 10:26:41.997051+00:00,3.3732433,9.7683210,25.8762226,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683210
40,2022-02-07 10:26:45.370236+00:00,3.3734286,9.7672472,25.8442860,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672472
41,2022-02-07 10:26:48.743443+00:00,3.3735995,9.7662582,25.8134098,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662582
42,2022-02-07 10:26:52.116951+00:00,3.3735714,9.7664213,25.7831631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
43,2022-02-07 10:26:55.490253+00:00,3.3734677,9.7670212,25.7504349,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670212
44,2022-02-07 10:26:58.863446+00:00,3.3733265,9.7678394,25.7382469,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678394
45,2022-02-07 10:27:02.236712+00:00,3.3734927,9.7668762,25.7283783,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668762
46,2022-02-07 10:27:05.610250+00:00,3.3736677,9.7658634,25.7232800,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658634
47,2022-02-07 10:27:08.983704+00:00,3.3735526,9.7665300,25.6965618,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665300
48,2022-02-07 10:27:12.356691+00:00,3.3732467,9.7683010,25.6735401,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683010
49,2022-02-07 10:27:15.730091+00:00,3.3735089,9.7667828,25.6364193,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667828
50,2022-02-07 10:27:19.103505+00:00,3.3735909,9.7663078,25.6066971,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663078
51,2022-02-07 10:27:22.477031+00:00,3.3736014,9.7662477,25.5734921,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662477
52,2022-02-07 10:27:25.850442+00:00,3.3733714,9.7675791,25.5472813,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675791
53,2022-02-07 10:27:29.223731+00:00,3.3733768,9.7675476,25.5384541,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675476
54,2022-02-07 10:27:32.597256+00:00,3.3735633,9.7664680,25.5279293,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664680
55,2022-02-07 10:27:35.970840+00:00,3.3736525,9.7659512,25.5228481,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659512
56,2022-02-07 10:27:39.344165+00:00,3.3733945,9.7674456,25.4980869,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674456
57,2022-02-07 10:27:42.717301+00:00,3.3732629,9.7682076,25.4747467,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682076
58,2022-02-07 10:27:46.090819+00:00,3.3735528,9.7665281,25.4388046,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665281
59,2022-02-07 10:27:49.464534+00:00,3.3736334,9.7660618,25.4081345,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660618
60,2022-02-07 10:27:52.837823+00:00,3.3734040,9.7673903,25.3673592,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673903
61,2022-02-07 10:27:56.211246+00:00,3.3734186,9.7673063,25.3582878,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673063
62,2022-02-07 10:27:59.584792+00:00,3.3734174,9.7673130,25.3456306,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673130
63,2022-02-07 10:28:02.958413+00:00,3.3736577,9.7659216,25.3364277,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659216
64,2022-02-07 10:28:06.331857+00:00,3.3735728,9.7664127,25.3216019,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664127
