sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-10 03:50:02.502160+00:00,3.3738327,9.7649088,26.0334454,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649088
28,2022-02-10 03:50:05.876174+00:00,3.3737164,9.7655821,26.0118332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655821
29,2022-02-10 03:50:09.249277+00:00,3.3731027,9.7691355,25.9855518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691355
30,2022-02-10 03:50:12.622774+00:00,3.3732524,9.7682686,25.9801712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682686
31,2022-02-10 03:50:15.997725+00:00,3.3747907,9.7593651,26.0108356,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7593651
32,2022-02-10 03:50:19.371951+00:00,3.3740911,9.7634125,26.0315399,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634125
33,2022-02-10 03:50:22.745306+00:00,3.3732638,9.7682018,26.0205593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682018
34,2022-02-10 03:50:26.117566+00:00,3.3719430,9.7758560,25.9199123,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758560
35,2022-02-10 03:50:29.491259+00:00,3.3735652,9.7664576,25.8903790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664576
36,2022-02-10 03:50:32.865315+00:00,3.3739157,9.7644272,25.8409748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644272
37,2022-02-10 03:50:36.238961+00:00,3.3735175,9.7667332,25.8147259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667332
38,2022-02-10 03:50:39.612243+00:00,3.3731322,9.7689638,25.7814922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689638
39,2022-02-10 03:50:42.985784+00:00,3.3733797,9.7675314,25.7947655,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675314
40,2022-02-10 03:50:46.361024+00:00,3.3750942,9.7576103,25.8198586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576103
41,2022-02-10 03:50:49.734955+00:00,3.3737254,9.7655287,25.8410416,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655287
42,2022-02-10 03:50:53.107690+00:00,3.3726215,9.7719231,25.7967949,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7719231
43,2022-02-10 03:50:56.480190+00:00,3.3723764,9.7733431,25.7196922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733431
44,2022-02-10 03:50:59.854218+00:00,3.3738172,9.7649984,25.6671410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649984
45,2022-02-10 03:51:03.228185+00:00,3.3738375,9.7648811,25.6322174,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648811
46,2022-02-10 03:51:06.601574+00:00,3.3732829,9.7680912,25.6031837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680912
47,2022-02-10 03:51:09.974776+00:00,3.3731039,9.7691288,25.5909195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691288
48,2022-02-10 03:51:13.349151+00:00,3.3741388,9.7631359,25.6097279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631359
49,2022-02-10 03:51:16.723980+00:00,3.3746924,9.7599335,25.6446552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7599335
50,2022-02-10 03:51:20.097530+00:00,3.3733959,9.7674370,25.6462402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674370
51,2022-02-10 03:51:23.469487+00:00,3.3719206,9.7759857,25.5674057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759857
52,2022-02-10 03:51:26.843184+00:00,3.3733988,9.7674208,25.5129662,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674208
53,2022-02-10 03:51:30.217076+00:00,3.3737173,9.7655764,25.4537258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655764
54,2022-02-10 03:51:33.590675+00:00,3.3736053,9.7662249,25.4348202,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662249
55,2022-02-10 03:51:36.963871+00:00,3.3729753,9.7698727,25.4070301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698727
56,2022-02-10 03:51:40.337419+00:00,3.3733566,9.7676649,25.4079819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676649
57,2022-02-10 03:51:43.712477+00:00,3.3750021,9.7581415,25.4284725,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7581415
58,2022-02-10 03:51:47.086307+00:00,3.3739545,9.7642031,25.4532909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642031
59,2022-02-10 03:51:50.458959+00:00,3.3730059,9.7696962,25.4318066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696962
60,2022-02-10 03:51:53.831016+00:00,3.3719649,9.7757292,25.3344288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757292
61,2022-02-10 03:51:57.204332+00:00,3.3736260,9.7661047,25.3072891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661047
62,2022-02-10 03:52:00.578029+00:00,3.3739722,9.7641010,25.2536087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641010
63,2022-02-10 03:52:03.951403+00:00,3.3733397,9.7677631,25.2301579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
64,2022-02-10 03:52:07.324404+00:00,3.3731384,9.7689276,25.2060928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689276
