sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-14 11:14:18.977165+00:00,3.3736038,9.7662334,25.9957314,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
33,2022-04-14 11:14:22.349663+00:00,3.3726463,9.7717800,25.9521046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7717800
34,2022-04-14 11:14:25.722890+00:00,3.3732989,9.7679996,25.9187622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679996
35,2022-04-14 11:14:29.096330+00:00,3.3735938,9.7662907,25.8857784,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662907
36,2022-04-14 11:14:32.469804+00:00,3.3734920,9.7668810,25.8384266,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668810
37,2022-04-14 11:14:35.843142+00:00,3.3734725,9.7669935,25.8113327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669935
38,2022-04-14 11:14:39.216331+00:00,3.3732576,9.7682381,25.8105316,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682381
39,2022-04-14 11:14:42.589775+00:00,3.3736429,9.7660074,25.8068504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660074
40,2022-04-14 11:14:45.964222+00:00,3.3743529,9.7618971,25.8044643,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7618971
41,2022-04-14 11:14:49.337337+00:00,3.3731494,9.7688646,25.7902203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688646
42,2022-04-14 11:14:52.710005+00:00,3.3726773,9.7715998,25.7463913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715998
43,2022-04-14 11:14:56.083446+00:00,3.3735220,9.7667065,25.7146854,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667065
44,2022-04-14 11:14:59.457115+00:00,3.3735542,9.7665205,25.6555614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665205
45,2022-04-14 11:15:02.830468+00:00,3.3734090,9.7673607,25.6289845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673607
46,2022-04-14 11:15:06.204006+00:00,3.3735015,9.7668257,25.6059723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668257
47,2022-04-14 11:15:09.577385+00:00,3.3731985,9.7685814,25.6126289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685814
48,2022-04-14 11:15:12.951616+00:00,3.3741143,9.7632780,25.6207809,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632780
49,2022-04-14 11:15:16.325672+00:00,3.3739741,9.7640896,25.6090240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640896
50,2022-04-14 11:15:19.698462+00:00,3.3727746,9.7710361,25.5722675,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7710361
51,2022-04-14 11:15:23.071582+00:00,3.3729830,9.7698298,25.5417747,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698298
52,2022-04-14 11:15:26.445337+00:00,3.3736467,9.7659845,25.5046425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659845
53,2022-04-14 11:15:29.818943+00:00,3.3734999,9.7668352,25.4429893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668352
54,2022-04-14 11:15:33.192316+00:00,3.3733013,9.7679844,25.4242935,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679844
55,2022-04-14 11:15:36.565903+00:00,3.3734708,9.7670031,25.4060364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670031
56,2022-04-14 11:15:39.939527+00:00,3.3733656,9.7676134,25.4241199,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676134
57,2022-04-14 11:15:43.313991+00:00,3.3742981,9.7622156,25.4198780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622156
58,2022-04-14 11:15:46.687642+00:00,3.3734913,9.7668848,25.4031181,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668848
59,2022-04-14 11:15:50.060402+00:00,3.3725979,9.7720604,25.3611107,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7720604
60,2022-04-14 11:15:53.433847+00:00,3.3734035,9.7673931,25.3290997,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673931
61,2022-04-14 11:15:56.807748+00:00,3.3735681,9.7664404,25.2861137,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664404
62,2022-04-14 11:16:00.181471+00:00,3.3735149,9.7667475,25.2477150,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667475
63,2022-04-14 11:16:03.554960+00:00,3.3733754,9.7675562,25.2205467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675562
64,2022-04-14 11:16:06.928418+00:00,3.3732476,9.7682962,25.2285366,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682962
