sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-09 18:37:15.295525+00:00,3.3735266,9.7666807,26.4044971,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666807
14,2022-04-09 18:37:18.668907+00:00,3.3734636,9.7670450,26.3784161,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670450
15,2022-04-09 18:37:22.042360+00:00,3.3736205,9.7661371,26.3568115,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661371
16,2022-04-09 18:37:25.415752+00:00,3.3735442,9.7665777,26.3221455,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665777
17,2022-04-09 18:37:28.789163+00:00,3.3735139,9.7667542,26.3043842,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667542
18,2022-04-09 18:37:32.162493+00:00,3.3734565,9.7670860,26.2794971,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670860
19,2022-04-09 18:37:35.535796+00:00,3.3734341,9.7672157,26.2578659,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672157
20,2022-04-09 18:37:38.909220+00:00,3.3735638,9.7664652,26.2423344,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664652
21,2022-04-09 18:37:42.282661+00:00,3.3735495,9.7665482,26.2273750,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665482
22,2022-04-09 18:37:45.655866+00:00,3.3734550,9.7670956,26.2038059,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670956
23,2022-04-09 18:37:49.029480+00:00,3.3735430,9.7665844,26.1750259,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665844
24,2022-04-09 18:37:52.402552+00:00,3.3735046,9.7668076,26.1504307,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668076
25,2022-04-09 18:37:55.776144+00:00,3.3735743,9.7664042,26.1213531,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664042
26,2022-04-09 18:37:59.149638+00:00,3.3734422,9.7671700,26.1003933,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671700
27,2022-04-09 18:38:02.522859+00:00,3.3735013,9.7668266,26.0683098,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668266
28,2022-04-09 18:38:05.896333+00:00,3.3734393,9.7671862,26.0627804,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671862
29,2022-04-09 18:38:09.269742+00:00,3.3735456,9.7665701,26.0375996,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665701
30,2022-04-09 18:38:12.643105+00:00,3.3734627,9.7670507,26.0227146,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670507
31,2022-04-09 18:38:16.016468+00:00,3.3734598,9.7670670,25.9943962,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670670
32,2022-04-09 18:38:19.389963+00:00,3.3735938,9.7662907,25.9768715,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662907
33,2022-04-09 18:38:22.763361+00:00,3.3735142,9.7667522,25.9446621,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667522
34,2022-04-09 18:38:26.136821+00:00,3.3735280,9.7666721,25.9208336,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666721
35,2022-04-09 18:38:29.510186+00:00,3.3734794,9.7669535,25.8926716,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669535
36,2022-04-09 18:38:32.883580+00:00,3.3734300,9.7672396,25.8725681,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672396
37,2022-04-09 18:38:36.256916+00:00,3.3735135,9.7667561,25.8604908,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667561
38,2022-04-09 18:38:39.630354+00:00,3.3735199,9.7667198,25.8420486,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667198
39,2022-04-09 18:38:43.003834+00:00,3.3734975,9.7668486,25.8234997,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668486
40,2022-04-09 18:38:46.377123+00:00,3.3734694,9.7670116,25.7963715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670116
41,2022-04-09 18:38:49.750477+00:00,3.3735318,9.7666502,25.7723026,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666502
42,2022-04-09 18:38:53.124109+00:00,3.3735900,9.7663136,25.7404213,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663136
43,2022-04-09 18:38:56.497489+00:00,3.3734674,9.7670231,25.7203999,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670231
44,2022-04-09 18:38:59.870785+00:00,3.3734117,9.7673464,25.6969604,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673464
45,2022-04-09 18:39:03.244183+00:00,3.3734694,9.7670116,25.6747322,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670116
46,2022-04-09 18:39:06.617538+00:00,3.3734770,9.7669687,25.6639404,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669687
47,2022-04-09 18:39:09.991026+00:00,3.3735132,9.7667580,25.6436863,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667580
48,2022-04-09 18:39:13.364393+00:00,3.3734908,9.7668877,25.6202316,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668877
49,2022-04-09 18:39:16.737714+00:00,3.3734272,9.7672558,25.5920811,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672558
50,2022-04-09 18:39:20.111233+00:00,3.3735969,9.7662725,25.5699673,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662725
51,2022-04-09 18:39:23.484756+00:00,3.3735480,9.7665567,25.5422325,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665567
52,2022-04-09 18:39:26.858084+00:00,3.3733788,9.7675362,25.5203590,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675362
53,2022-04-09 18:39:30.231430+00:00,3.3734844,9.7669258,25.4956703,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669258
54,2022-04-09 18:39:33.604817+00:00,3.3734324,9.7672262,25.4860954,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672262
55,2022-04-09 18:39:36.978023+00:00,3.3734517,9.7671137,25.4632092,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671137
56,2022-04-09 18:39:40.351646+00:00,3.3735607,9.7664833,25.4445267,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664833
57,2022-04-09 18:39:43.724902+00:00,3.3734035,9.7673931,25.4149666,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673931
58,2022-04-09 18:39:47.098505+00:00,3.3735292,9.7666655,25.3941746,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666655
59,2022-04-09 18:39:50.471944+00:00,3.3735414,9.7665949,25.3647499,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665949
60,2022-04-09 18:39:53.845259+00:00,3.3735142,9.7667522,25.3416100,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667522
61,2022-04-09 18:39:57.218762+00:00,3.3734429,9.7671652,25.3133392,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671652
62,2022-04-09 18:40:00.592107+00:00,3.3733888,9.7674780,25.2990341,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674780
63,2022-04-09 18:40:03.965459+00:00,3.3734517,9.7671137,25.2853851,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671137
64,2022-04-09 18:40:07.339001+00:00,3.3735266,9.7666807,25.2621117,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666807
