sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-27 03:14:01.723996+00:00,3.3735085,9.7667856,26.1083584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
28,2022-04-27 03:14:05.097497+00:00,3.3732605,9.7682219,26.1001205,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
29,2022-04-27 03:14:08.471072+00:00,3.3734455,9.7671499,26.0866871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671499
30,2022-04-27 03:14:11.844903+00:00,3.3736820,9.7657814,26.0846367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
31,2022-04-27 03:14:15.218479+00:00,3.3734546,9.7670975,26.0585270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670975
32,2022-04-27 03:14:18.591815+00:00,3.3733661,9.7676096,26.0293617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676096
33,2022-04-27 03:14:21.965479+00:00,3.3735390,9.7666092,25.9999866,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666092
34,2022-04-27 03:14:25.339113+00:00,3.3736014,9.7662477,25.9714031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662477
35,2022-04-27 03:14:28.713022+00:00,3.3735209,9.7667131,25.9311447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
36,2022-04-27 03:14:32.086512+00:00,3.3733630,9.7676277,25.9182243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
37,2022-04-27 03:14:35.459940+00:00,3.3733449,9.7677326,25.9060593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677326
38,2022-04-27 03:14:38.833555+00:00,3.3735733,9.7664099,25.8878670,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664099
39,2022-04-27 03:14:42.207359+00:00,3.3735723,9.7664156,25.8845234,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664156
40,2022-04-27 03:14:45.580741+00:00,3.3733683,9.7675972,25.8573093,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
41,2022-04-27 03:14:48.954370+00:00,3.3733468,9.7677221,25.8279209,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677221
42,2022-04-27 03:14:52.328096+00:00,3.3735752,9.7663994,25.7981110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663994
43,2022-04-27 03:14:55.701740+00:00,3.3735979,9.7662678,25.7662983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662678
44,2022-04-27 03:14:59.075375+00:00,3.3734317,9.7672310,25.7362728,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672310
45,2022-04-27 03:15:02.448840+00:00,3.3733699,9.7675877,25.7273579,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675877
46,2022-04-27 03:15:05.822332+00:00,3.3733714,9.7675791,25.7143745,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675791
47,2022-04-27 03:15:09.196125+00:00,3.3735948,9.7662859,25.7055206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662859
48,2022-04-27 03:15:12.569448+00:00,3.3734701,9.7670078,25.6842060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670078
49,2022-04-27 03:15:15.943221+00:00,3.3733692,9.7675915,25.6613598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675915
50,2022-04-27 03:15:19.316692+00:00,3.3734469,9.7671413,25.6281033,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671413
51,2022-04-27 03:15:22.690446+00:00,3.3736248,9.7661114,25.5996056,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661114
52,2022-04-27 03:15:26.064046+00:00,3.3734901,9.7668915,25.5593090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668915
53,2022-04-27 03:15:29.437645+00:00,3.3734460,9.7671471,25.5402012,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671471
54,2022-04-27 03:15:32.811224+00:00,3.3733253,9.7678461,25.5303326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678461
55,2022-04-27 03:15:36.184765+00:00,3.3734326,9.7672243,25.5142746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672243
56,2022-04-27 03:15:39.558556+00:00,3.3736186,9.7661476,25.5145378,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661476
57,2022-04-27 03:15:42.932182+00:00,3.3734493,9.7671280,25.4900780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671280
58,2022-04-27 03:15:46.305599+00:00,3.3733304,9.7678165,25.4594765,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678165
59,2022-04-27 03:15:49.679291+00:00,3.3735588,9.7664938,25.4286461,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664938
60,2022-04-27 03:15:53.052951+00:00,3.3735452,9.7665730,25.4024925,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665730
61,2022-04-27 03:15:56.426555+00:00,3.3735080,9.7667885,25.3655910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667885
62,2022-04-27 03:15:59.800083+00:00,3.3733411,9.7677546,25.3560925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677546
63,2022-04-27 03:16:03.173526+00:00,3.3733172,9.7678938,25.3375874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678938
64,2022-04-27 03:16:06.547305+00:00,3.3735895,9.7663155,25.3310108,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
