sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-26 08:51:36.359989+00:00,3.3734417,9.7671719,25.4990025,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671719
56,2022-01-26 08:51:39.733693+00:00,3.3737388,9.7654514,25.4928627,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654514
57,2022-01-26 08:51:43.107122+00:00,3.3734627,9.7670507,25.4718990,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670507
58,2022-01-26 08:51:46.480074+00:00,3.3732283,9.7684078,25.4438992,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684078
59,2022-01-26 08:51:49.853678+00:00,3.3735895,9.7663155,25.4170227,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663155
60,2022-01-26 08:51:53.227184+00:00,3.3736286,9.7660894,25.3822803,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660894
61,2022-01-26 08:51:56.600626+00:00,3.3735132,9.7667580,25.3479996,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667580
62,2022-01-26 08:51:59.974009+00:00,3.3734641,9.7670422,25.3273354,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670422
63,2022-01-26 08:52:03.347264+00:00,3.3733580,9.7676563,25.3139400,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676563
64,2022-01-26 08:52:06.720639+00:00,3.3736637,9.7658873,25.3090038,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658873
