sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-26 01:26:36.223230+00:00,3.3734770,9.7669687,25.7418633,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669687
38,2022-02-26 01:26:39.596411+00:00,3.3734074,9.7673712,25.7374496,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673712
39,2022-02-26 01:26:42.969965+00:00,3.3735771,9.7663879,25.7871933,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663879
40,2022-02-26 01:26:46.344376+00:00,3.3746805,9.7600021,25.8645458,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7600021
41,2022-02-26 01:26:49.717487+00:00,3.3730516,9.7694311,25.8158417,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694311
42,2022-02-26 01:26:53.091391+00:00,3.3740437,9.7636871,25.8358326,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7636871
43,2022-02-26 01:26:56.462959+00:00,3.3716741,9.7774153,25.7034187,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7774153
44,2022-02-26 01:26:59.836790+00:00,3.3739409,9.7642822,25.6634560,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642822
45,2022-02-26 01:27:03.210298+00:00,3.3736448,9.7659960,25.5620441,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659960
46,2022-02-26 01:27:06.583771+00:00,3.3733115,9.7679253,25.5482426,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679253
47,2022-02-26 01:27:09.957127+00:00,3.3733151,9.7679052,25.5812511,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679052
48,2022-02-26 01:27:13.332510+00:00,3.3751168,9.7574797,25.6353874,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7574797
49,2022-02-26 01:27:16.705654+00:00,3.3729856,9.7698135,25.6845608,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7698135
50,2022-02-26 01:27:20.079428+00:00,3.3736134,9.7661781,25.6192188,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661781
51,2022-02-26 01:27:23.453032+00:00,3.3734727,9.7669935,25.6337795,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669935
52,2022-02-26 01:27:26.825422+00:00,3.3722532,9.7740583,25.5169582,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7740583
53,2022-02-26 01:27:30.199350+00:00,3.3737874,9.7651711,25.4522495,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651711
54,2022-02-26 01:27:33.572986+00:00,3.3736033,9.7662363,25.3675747,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662363
55,2022-02-26 01:27:36.946846+00:00,3.3735595,9.7664900,25.3349209,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664900
56,2022-02-26 01:27:40.319624+00:00,3.3728313,9.7707071,25.3918648,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7707071
57,2022-02-26 01:27:43.695188+00:00,3.3754015,9.7558336,25.4762249,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7558336
58,2022-02-26 01:27:47.068251+00:00,3.3728180,9.7707844,25.4579144,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7707844
59,2022-02-26 01:27:50.442354+00:00,3.3741264,9.7632084,25.4378948,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7632084
60,2022-02-26 01:27:53.814251+00:00,3.3716536,9.7775354,25.3989468,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7775354
61,2022-02-26 01:27:57.188228+00:00,3.3740759,9.7635002,25.3019466,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7635002
62,2022-02-26 01:28:00.561861+00:00,3.3734131,9.7673378,25.2047081,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673378
63,2022-02-26 01:28:03.935481+00:00,3.3733580,9.7676563,25.1759357,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676563
64,2022-02-26 01:28:07.308795+00:00,3.3732352,9.7683687,25.1903133,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683687
