sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-25 12:27:36.258288+00:00,3.3734789,9.7669573,25.4881630,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669573
56,2022-01-25 12:27:39.631860+00:00,3.3736789,9.7657995,25.4666634,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7657995
57,2022-01-25 12:27:43.005245+00:00,3.3734341,9.7672157,25.4551353,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672157
58,2022-01-25 12:27:46.378534+00:00,3.3733642,9.7676201,25.4237309,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7676201
59,2022-01-25 12:27:49.751979+00:00,3.3735116,9.7667675,25.4020176,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667675
60,2022-01-25 12:27:53.125442+00:00,3.3735943,9.7662888,25.3608532,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662888
61,2022-01-25 12:27:56.498878+00:00,3.3734450,9.7671528,25.3493328,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671528
62,2022-01-25 12:27:59.872290+00:00,3.3735142,9.7667522,25.3173943,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667522
63,2022-01-25 12:28:03.245638+00:00,3.3734412,9.7671747,25.3096676,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671747
64,2022-01-25 12:28:06.619054+00:00,3.3735204,9.7667160,25.2901611,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667160
