sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-12 17:50:05.791978+00:00,3.3736954,9.7657032,26.0536175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657032
29,2022-02-12 17:50:09.165252+00:00,3.3730919,9.7691975,26.0171375,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691975
30,2022-02-12 17:50:12.538579+00:00,3.3732417,9.7683306,26.0126247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683306
31,2022-02-12 17:50:15.913717+00:00,3.3751299,9.7574034,26.0471172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574034
32,2022-02-12 17:50:19.287588+00:00,3.3737993,9.7651014,26.0750256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651014
33,2022-02-12 17:50:22.661064+00:00,3.3734083,9.7673655,26.0660572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
34,2022-02-12 17:50:26.033146+00:00,3.3718498,9.7763968,25.9550133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763968
35,2022-02-12 17:50:29.406781+00:00,3.3735802,9.7663698,25.9211483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663698
36,2022-02-12 17:50:32.780957+00:00,3.3741112,9.7632961,25.8670769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632961
37,2022-02-12 17:50:36.154465+00:00,3.3733926,9.7674570,25.8473949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674570
38,2022-02-12 17:50:39.527749+00:00,3.3731875,9.7686443,25.8151512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686443
39,2022-02-12 17:50:42.901275+00:00,3.3734214,9.7672901,25.8330402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672901
40,2022-02-12 17:50:46.276517+00:00,3.3752520,9.7566977,25.8714027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566977
41,2022-02-12 17:50:49.650235+00:00,3.3735132,9.7667580,25.8862495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667580
42,2022-02-12 17:50:53.022899+00:00,3.3727274,9.7713099,25.8360329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713099
43,2022-02-12 17:50:56.395558+00:00,3.3724680,9.7728128,25.7535858,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7728128
44,2022-02-12 17:50:59.769505+00:00,3.3738642,9.7647257,25.6878529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647257
45,2022-02-12 17:51:03.143321+00:00,3.3736968,9.7656956,25.6690598,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656956
46,2022-02-12 17:51:06.516733+00:00,3.3733120,9.7679234,25.6460419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
47,2022-02-12 17:51:09.889917+00:00,3.3731537,9.7688398,25.6201649,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688398
48,2022-02-12 17:51:13.264472+00:00,3.3744588,9.7612848,25.6529388,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612848
49,2022-02-12 17:51:16.638640+00:00,3.3743067,9.7621651,25.6857090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7621651
50,2022-02-12 17:51:20.012523+00:00,3.3735433,9.7665844,25.6847820,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
51,2022-02-12 17:51:23.384470+00:00,3.3718669,9.7762976,25.6047859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7762976
52,2022-02-12 17:51:26.758016+00:00,3.3734517,9.7671137,25.5514126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671137
53,2022-02-12 17:51:30.132021+00:00,3.3739393,9.7642918,25.4918175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642918
54,2022-02-12 17:51:33.505621+00:00,3.3735523,9.7665319,25.4693565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665319
55,2022-02-12 17:51:36.878723+00:00,3.3729904,9.7697868,25.4342117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697868
56,2022-02-12 17:51:40.252119+00:00,3.3732967,9.7680111,25.4451561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680111
57,2022-02-12 17:51:43.627227+00:00,3.3752170,9.7569008,25.4706612,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7569008
58,2022-02-12 17:51:47.001050+00:00,3.3736784,9.7658014,25.4996777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658014
59,2022-02-12 17:51:50.374469+00:00,3.3731492,9.7688665,25.4762459,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688665
60,2022-02-12 17:51:53.746391+00:00,3.3719501,9.7758150,25.3699017,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7758150
61,2022-02-12 17:51:57.120437+00:00,3.3737450,9.7654161,25.3376102,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654161
62,2022-02-12 17:52:00.494163+00:00,3.3739054,9.7644873,25.2874413,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644873
63,2022-02-12 17:52:03.867824+00:00,3.3733811,9.7675228,25.2718410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675228
64,2022-02-12 17:52:07.241024+00:00,3.3731365,9.7689390,25.2383461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689390
