sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-03 05:49:32.616958+00:00,3.3742228,9.7626505,26.2502499,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7626505
19,2022-04-03 05:49:35.991388+00:00,3.3743420,9.7619610,26.3170414,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7619610
20,2022-04-03 05:49:39.364802+00:00,3.3732738,9.7681446,26.2890968,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681446
21,2022-04-03 05:49:42.738389+00:00,3.3737364,9.7654657,26.2875004,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654657
22,2022-04-03 05:49:46.110639+00:00,3.3718972,9.7761211,26.1648197,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7761211
23,2022-04-03 05:49:49.484418+00:00,3.3736889,9.7657404,26.1062355,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657404
24,2022-04-03 05:49:52.858223+00:00,3.3736696,9.7658520,26.0066910,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658520
25,2022-04-03 05:49:56.231722+00:00,3.3734429,9.7671652,25.9774132,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671652
26,2022-04-03 05:49:59.604873+00:00,3.3730407,9.7694950,26.0206966,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694950
27,2022-04-03 05:50:02.980276+00:00,3.3752832,9.7565165,26.0868263,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7565165
28,2022-04-03 05:50:06.353463+00:00,3.3730965,9.7691717,26.1276398,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7691717
29,2022-04-03 05:50:09.727381+00:00,3.3738742,9.7646685,26.0852985,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7646685
30,2022-04-03 05:50:13.099612+00:00,3.3721323,9.7747593,26.0659199,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7747593
31,2022-04-03 05:50:16.472867+00:00,3.3731647,9.7687759,25.9507523,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687759
32,2022-04-03 05:50:19.846582+00:00,3.3736277,9.7660952,25.8661594,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660952
33,2022-04-03 05:50:23.220172+00:00,3.3734858,9.7669163,25.8046875,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669163
34,2022-04-03 05:50:26.593819+00:00,3.3735368,9.7666206,25.7948570,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666206
35,2022-04-03 05:50:29.966660+00:00,3.3731260,9.7690001,25.8361683,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7690001
36,2022-04-03 05:50:33.342099+00:00,3.3751526,9.7572727,25.9090042,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7572727
37,2022-04-03 05:50:36.715480+00:00,3.3731334,9.7689571,25.9023285,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7689571
38,2022-04-03 05:50:40.089699+00:00,3.3738770,9.7646513,25.9039021,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646513
39,2022-04-03 05:50:43.461068+00:00,3.3715868,9.7779226,25.7717915,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7779226
40,2022-04-03 05:50:46.835300+00:00,3.3741522,9.7630587,25.7092838,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7630587
41,2022-04-03 05:50:50.208624+00:00,3.3733754,9.7675562,25.6286087,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675562
42,2022-04-03 05:50:53.582042+00:00,3.3733091,9.7679396,25.5862255,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679396
43,2022-04-03 05:50:56.955580+00:00,3.3733225,9.7678623,25.6279278,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678623
44,2022-04-03 05:51:00.330270+00:00,3.3746302,9.7602940,25.6599941,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7602940
45,2022-04-03 05:51:03.704086+00:00,3.3737693,9.7652750,25.7177868,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652750
46,2022-04-03 05:51:07.077618+00:00,3.3735256,9.7666864,25.6878090,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666864
47,2022-04-03 05:51:10.450976+00:00,3.3731956,9.7685966,25.6817760,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685966
48,2022-04-03 05:51:13.823298+00:00,3.3722334,9.7741728,25.5706673,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7741728
49,2022-04-03 05:51:17.196966+00:00,3.3736229,9.7661228,25.5085201,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661228
50,2022-04-03 05:51:20.570560+00:00,3.3735602,9.7664852,25.4080887,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664852
51,2022-04-03 05:51:23.944314+00:00,3.3735971,9.7662725,25.3944130,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662725
52,2022-04-03 05:51:27.317098+00:00,3.3727684,9.7710714,25.4324131,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7710714
53,2022-04-03 05:51:30.692526+00:00,3.3753703,9.7560139,25.4949970,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7560139
54,2022-04-03 05:51:34.065620+00:00,3.3731427,9.7689028,25.5271893,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7689028
55,2022-04-03 05:51:37.439648+00:00,3.3738527,9.7647924,25.4989357,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7647924
56,2022-04-03 05:51:40.811367+00:00,3.3717058,9.7772322,25.4355125,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7772322
57,2022-04-03 05:51:44.184924+00:00,3.3736959,9.7657003,25.3537235,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657003
58,2022-04-03 05:51:47.558800+00:00,3.3735237,9.7666969,25.2466259,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666969
59,2022-04-03 05:51:50.931849+00:00,3.3734021,9.7674007,25.2082195,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674007
60,2022-04-03 05:51:54.305672+00:00,3.3733630,9.7676277,25.2268524,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676277
61,2022-04-03 05:51:57.679178+00:00,3.3736029,9.7662382,25.2539501,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662382
62,2022-04-03 05:52:01.053954+00:00,3.3749561,9.7584085,25.3236008,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7584085
63,2022-04-03 05:52:04.427441+00:00,3.3730578,9.7693958,25.3096466,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693958
64,2022-04-03 05:52:07.801140+00:00,3.3738804,9.7646322,25.3057003,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7646322
