sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-19 03:26:02.050847+00:00,3.3735473,9.7665596,26.0655098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665596
28,2022-02-19 03:26:05.424360+00:00,3.3734605,9.7670631,26.0510254,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670631
29,2022-02-19 03:26:08.797715+00:00,3.3733988,9.7674208,26.0218983,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674208
30,2022-02-19 03:26:12.171030+00:00,3.3733969,9.7674322,26.0354195,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
31,2022-02-19 03:26:15.545552+00:00,3.3746328,9.7602777,26.0445271,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7602777
32,2022-02-19 03:26:18.919319+00:00,3.3738346,9.7648973,26.0538673,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648973
33,2022-02-19 03:26:22.291685+00:00,3.3724151,9.7731190,25.9968185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731190
34,2022-02-19 03:26:25.664588+00:00,3.3730474,9.7694559,25.9550133,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694559
35,2022-02-19 03:26:29.038069+00:00,3.3736310,9.7660761,25.9143772,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660761
36,2022-02-19 03:26:32.411773+00:00,3.3737257,9.7655277,25.8698120,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655277
37,2022-02-19 03:26:35.784779+00:00,3.3733249,9.7678490,25.8439045,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678490
38,2022-02-19 03:26:39.157794+00:00,3.3733239,9.7678537,25.8323002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678537
39,2022-02-19 03:26:42.531708+00:00,3.3738456,9.7648335,25.8445969,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648335
40,2022-02-19 03:26:45.906073+00:00,3.3746459,9.7602034,25.8532372,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7602034
41,2022-02-19 03:26:49.279306+00:00,3.3732533,9.7682629,25.8469257,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682629
42,2022-02-19 03:26:52.651381+00:00,3.3722510,9.7740707,25.7748165,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7740707
43,2022-02-19 03:26:56.024842+00:00,3.3736517,9.7659559,25.7522106,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659559
44,2022-02-19 03:26:59.398077+00:00,3.3735943,9.7662888,25.6884041,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662888
45,2022-02-19 03:27:02.771615+00:00,3.3735580,9.7664986,25.6685295,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664986
46,2022-02-19 03:27:06.144741+00:00,3.3733897,9.7674732,25.6399212,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674732
47,2022-02-19 03:27:09.517654+00:00,3.3732295,9.7684011,25.6449413,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684011
48,2022-02-19 03:27:12.891815+00:00,3.3743653,9.7618265,25.6575012,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7618265
49,2022-02-19 03:27:16.265835+00:00,3.3741207,9.7632418,25.6653748,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7632418
50,2022-02-19 03:27:19.638508+00:00,3.3728104,9.7708292,25.6301270,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7708292
51,2022-02-19 03:27:23.010756+00:00,3.3725843,9.7721386,25.5781384,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7721386
52,2022-02-19 03:27:26.384248+00:00,3.3737254,9.7655287,25.5441551,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655287
53,2022-02-19 03:27:29.757420+00:00,3.3736520,9.7659540,25.4916000,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659540
54,2022-02-19 03:27:33.130802+00:00,3.3733511,9.7676973,25.4627113,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676973
55,2022-02-19 03:27:36.503841+00:00,3.3733983,9.7674236,25.4434013,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674236
56,2022-02-19 03:27:39.877185+00:00,3.3734918,9.7668829,25.4570236,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668829
57,2022-02-19 03:27:43.251566+00:00,3.3746352,9.7602644,25.4621696,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7602644
58,2022-02-19 03:27:46.624618+00:00,3.3736010,9.7662497,25.4664040,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662497
59,2022-02-19 03:27:49.997011+00:00,3.3723497,9.7734985,25.4111824,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7734985
60,2022-02-19 03:27:53.369907+00:00,3.3732281,9.7684097,25.3751392,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684097
61,2022-02-19 03:27:56.743351+00:00,3.3736153,9.7661667,25.3238792,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661667
62,2022-02-19 03:28:00.116772+00:00,3.3736849,9.7657633,25.2862644,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657633
63,2022-02-19 03:28:03.489717+00:00,3.3731861,9.7686520,25.2631378,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686520
64,2022-02-19 03:28:06.862843+00:00,3.3733997,9.7674150,25.2625809,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674150
