sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-23 17:38:42.965929+00:00,3.3737223,9.7655468,25.8821888,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655468
40,2022-01-23 17:38:46.339111+00:00,3.3736019,9.7662449,25.8655529,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662449
41,2022-01-23 17:38:49.712117+00:00,3.3732495,9.7682848,25.8353405,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7682848
42,2022-01-23 17:38:53.085203+00:00,3.3734384,9.7671909,25.8027477,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671909
43,2022-01-23 17:38:56.458627+00:00,3.3737144,9.7655935,25.7670536,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655935
44,2022-01-23 17:38:59.831705+00:00,3.3734782,9.7669601,25.7343197,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669601
45,2022-01-23 17:39:03.204939+00:00,3.3735595,9.7664900,25.7090836,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664900
46,2022-01-23 17:39:06.577754+00:00,3.3732831,9.7680902,25.6976013,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680902
47,2022-01-23 17:39:09.951115+00:00,3.3735809,9.7663651,25.6860847,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663651
48,2022-01-23 17:39:13.324633+00:00,3.3738227,9.7649660,25.6777344,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649660
49,2022-01-23 17:39:16.697579+00:00,3.3734121,9.7673435,25.6584053,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673435
50,2022-01-23 17:39:20.070558+00:00,3.3731751,9.7687149,25.6342850,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7687149
51,2022-01-23 17:39:23.443825+00:00,3.3736625,9.7658939,25.6030960,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658939
52,2022-01-23 17:39:26.817189+00:00,3.3736448,9.7659960,25.5627651,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659960
53,2022-01-23 17:39:30.190220+00:00,3.3734241,9.7672739,25.5319672,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672739
54,2022-01-23 17:39:33.563233+00:00,3.3734825,9.7669353,25.5127068,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669353
55,2022-01-23 17:39:36.936226+00:00,3.3733497,9.7677059,25.5050774,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677059
56,2022-01-23 17:39:40.309729+00:00,3.3737202,9.7655602,25.5008984,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655602
57,2022-01-23 17:39:43.683126+00:00,3.3736582,9.7659187,25.4829197,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659187
58,2022-01-23 17:39:47.055975+00:00,3.3732908,9.7680454,25.4569798,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7680454
59,2022-01-23 17:39:50.430102+00:00,3.3733511,9.7676973,25.4258976,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676973
60,2022-01-23 17:39:53.805947+00:00,3.3736827,9.7657766,25.3912601,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657766
61,2022-01-23 17:39:57.181692+00:00,3.3735800,9.7663717,25.3588486,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663717
62,2022-01-23 17:40:00.557085+00:00,3.3733559,9.7676697,25.3333969,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676697
63,2022-01-23 17:40:03.932558+00:00,3.3734388,9.7671881,25.3214302,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671881
64,2022-01-23 17:40:07.307976+00:00,3.3734875,9.7669077,25.3087673,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669077
