sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-26 16:03:34.353256+00:00,3.3739197,9.7644043,25.5391312,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644043
55,2022-02-26 16:03:37.726885+00:00,3.3732574,9.7682400,25.5131416,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682400
56,2022-02-26 16:03:41.100120+00:00,3.3730459,9.7694635,25.4872494,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694635
57,2022-02-26 16:03:44.473999+00:00,3.3735633,9.7664680,25.4542236,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664680
58,2022-02-26 16:03:47.847554+00:00,3.3735371,9.7666206,25.4072037,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666206
59,2022-02-26 16:03:51.221379+00:00,3.3734832,9.7669325,25.3668404,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669325
60,2022-02-26 16:03:54.595079+00:00,3.3734403,9.7671804,25.3589573,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671804
61,2022-02-26 16:03:57.968630+00:00,3.3732617,9.7682152,25.3566532,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682152
62,2022-02-26 16:04:01.342713+00:00,3.3739552,9.7641983,25.3591270,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641983
63,2022-02-26 16:04:04.716719+00:00,3.3737526,9.7653723,25.3404274,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653723
64,2022-02-26 16:04:08.089732+00:00,3.3729389,9.7700834,25.3146038,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700834
