sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-17 22:38:19.120314+00:00,3.3735404,9.7666006,25.9637718,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666006
33,2022-03-17 22:38:22.494075+00:00,3.3735945,9.7662878,25.9331017,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662878
34,2022-03-17 22:38:25.867820+00:00,3.3734801,9.7669506,25.8927383,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669506
35,2022-03-17 22:38:29.241240+00:00,3.3734894,9.7668962,25.8825932,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668962
36,2022-03-17 22:38:32.614393+00:00,3.3733158,9.7679005,25.8612289,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679005
37,2022-03-17 22:38:35.988092+00:00,3.3736441,9.7660007,25.8575363,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660007
38,2022-03-17 22:38:39.361951+00:00,3.3735464,9.7665663,25.8450222,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665663
39,2022-03-17 22:38:42.735307+00:00,3.3733473,9.7677193,25.8185863,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677193
40,2022-03-17 22:38:46.108777+00:00,3.3734374,9.7671967,25.7887306,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671967
41,2022-03-17 22:38:49.482501+00:00,3.3736374,9.7660389,25.7525635,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660389
42,2022-03-17 22:38:52.856090+00:00,3.3735619,9.7664757,25.7275143,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664757
43,2022-03-17 22:38:56.229674+00:00,3.3734825,9.7669353,25.6939297,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669353
44,2022-03-17 22:38:59.602879+00:00,3.3732984,9.7680025,25.6898403,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680025
45,2022-03-17 22:39:02.976476+00:00,3.3734398,9.7671833,25.6750851,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671833
46,2022-03-17 22:39:06.349953+00:00,3.3737006,9.7656727,25.6664791,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656727
47,2022-03-17 22:39:09.723838+00:00,3.3735213,9.7667112,25.6403408,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667112
48,2022-03-17 22:39:13.097133+00:00,3.3732567,9.7682438,25.6215706,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682438
49,2022-03-17 22:39:16.470592+00:00,3.3735027,9.7668190,25.5854359,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668190
50,2022-03-17 22:39:19.844003+00:00,3.3736267,9.7661009,25.5532074,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661009
51,2022-03-17 22:39:23.217890+00:00,3.3735385,9.7666111,25.5235023,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666111
52,2022-03-17 22:39:26.591415+00:00,3.3734112,9.7673492,25.4972382,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673492
53,2022-03-17 22:39:29.964784+00:00,3.3733373,9.7677765,25.4817467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677765
54,2022-03-17 22:39:33.338408+00:00,3.3735151,9.7667475,25.4761143,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667475
55,2022-03-17 22:39:36.711930+00:00,3.3736024,9.7662411,25.4677277,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662411
56,2022-03-17 22:39:40.085356+00:00,3.3734064,9.7673759,25.4409733,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673759
57,2022-03-17 22:39:43.458940+00:00,3.3733790,9.7675343,25.4139919,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675343
58,2022-03-17 22:39:46.832554+00:00,3.3735762,9.7663937,25.3869400,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663937
59,2022-03-17 22:39:50.206204+00:00,3.3735876,9.7663269,25.3600559,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663269
60,2022-03-17 22:39:53.579726+00:00,3.3734689,9.7670145,25.3236637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670145
61,2022-03-17 22:39:56.953031+00:00,3.3733535,9.7676830,25.3076096,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676830
62,2022-03-17 22:40:00.326599+00:00,3.3733783,9.7675390,25.2925415,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675390
63,2022-03-17 22:40:03.700197+00:00,3.3735960,9.7662792,25.2769947,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662792
64,2022-03-17 22:40:07.073816+00:00,3.3735776,9.7663851,25.2655964,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663851
