sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-09 23:26:03.165919+00:00,3.3734670,9.7670259,26.0914993,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
28,2022-03-09 23:26:06.538490+00:00,3.3733160,9.7679005,26.0762329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679005
29,2022-03-09 23:26:09.911684+00:00,3.3734717,9.7669983,26.0649872,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669983
30,2022-03-09 23:26:13.284646+00:00,3.3735242,9.7666950,26.0512066,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
31,2022-03-09 23:26:16.657809+00:00,3.3735332,9.7666416,26.0292683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666416
32,2022-03-09 23:26:20.030535+00:00,3.3733077,9.7679482,26.0082550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679482
33,2022-03-09 23:26:23.403772+00:00,3.3735790,9.7663765,25.9759235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663765
34,2022-03-09 23:26:26.776773+00:00,3.3736043,9.7662315,25.9436245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662315
35,2022-03-09 23:26:30.149882+00:00,3.3734744,9.7669830,25.9117222,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
36,2022-03-09 23:26:33.522556+00:00,3.3733850,9.7675009,25.8947353,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675009
37,2022-03-09 23:26:36.895658+00:00,3.3733878,9.7674847,25.8791599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674847
38,2022-03-09 23:26:40.268772+00:00,3.3735204,9.7667160,25.8622379,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
39,2022-03-09 23:26:43.641835+00:00,3.3735790,9.7663765,25.8524742,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663765
40,2022-03-09 23:26:47.014738+00:00,3.3733964,9.7674341,25.8280354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674341
41,2022-03-09 23:26:50.387541+00:00,3.3734093,9.7673597,25.7922726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673597
42,2022-03-09 23:26:53.760789+00:00,3.3735776,9.7663851,25.7649193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
43,2022-03-09 23:26:57.133722+00:00,3.3735216,9.7667093,25.7393112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667093
44,2022-03-09 23:27:00.506610+00:00,3.3734882,9.7669029,25.7130032,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669029
45,2022-03-09 23:27:03.879747+00:00,3.3733654,9.7676134,25.6960316,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676134
46,2022-03-09 23:27:07.252730+00:00,3.3734152,9.7673254,25.6832790,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673254
47,2022-03-09 23:27:10.625806+00:00,3.3735642,9.7664623,25.6661682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664623
48,2022-03-09 23:27:13.998802+00:00,3.3734508,9.7671204,25.6500320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671204
49,2022-03-09 23:27:17.371605+00:00,3.3733191,9.7678823,25.6226940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678823
50,2022-03-09 23:27:20.744616+00:00,3.3734965,9.7668543,25.5860939,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668543
51,2022-03-09 23:27:24.117666+00:00,3.3735704,9.7664261,25.5518074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
52,2022-03-09 23:27:27.490779+00:00,3.3735151,9.7667475,25.5284119,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667475
53,2022-03-09 23:27:30.863746+00:00,3.3734260,9.7672634,25.5071487,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672634
54,2022-03-09 23:27:34.236492+00:00,3.3733673,9.7676029,25.4893589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676029
55,2022-03-09 23:27:37.609522+00:00,3.3733768,9.7675476,25.4778538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675476
56,2022-03-09 23:27:40.982397+00:00,3.3736002,9.7662544,25.4690952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662544
57,2022-03-09 23:27:44.355695+00:00,3.3734465,9.7671452,25.4465237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
58,2022-03-09 23:27:47.728594+00:00,3.3733783,9.7675390,25.4122849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675390
59,2022-03-09 23:27:51.101420+00:00,3.3734713,9.7670012,25.3884296,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
60,2022-03-09 23:27:54.474554+00:00,3.3736019,9.7662449,25.3594513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662449
61,2022-03-09 23:27:57.847735+00:00,3.3734140,9.7673330,25.3241367,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
62,2022-03-09 23:28:01.220502+00:00,3.3733706,9.7675838,25.3084450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675838
63,2022-03-09 23:28:04.593382+00:00,3.3734367,9.7672014,25.2937393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672014
64,2022-03-09 23:28:07.966546+00:00,3.3735297,9.7666636,25.2827530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666636
