sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-31 18:27:33.983904+00:00,3.3735964,9.7662764,25.4570236,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662764
55,2022-01-31 18:27:37.357584+00:00,3.3734198,9.7672987,25.4438343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672987
56,2022-01-31 18:27:40.731060+00:00,3.3733339,9.7677965,25.4331074,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677965
57,2022-01-31 18:27:44.105048+00:00,3.3736444,9.7659988,25.4263935,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659988
58,2022-01-31 18:27:47.479005+00:00,3.3736718,9.7658405,25.4141445,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658405
59,2022-01-31 18:27:50.852592+00:00,3.3733108,9.7679300,25.3892937,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679300
60,2022-01-31 18:27:54.226166+00:00,3.3733172,9.7678938,25.3542614,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678938
61,2022-01-31 18:27:57.600140+00:00,3.3736329,9.7660646,25.3225250,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660646
62,2022-01-31 18:28:00.974075+00:00,3.3736911,9.7657280,25.2886410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657280
63,2022-01-31 18:28:04.347763+00:00,3.3734689,9.7670145,25.2593765,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670145
64,2022-01-31 18:28:07.721373+00:00,3.3733366,9.7677813,25.2509193,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677813
