sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-21 08:25:25.723115+00:00,3.3731070,9.7691107,26.4032345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691107
17,2022-04-21 08:25:29.096742+00:00,3.3735020,9.7668219,26.3755989,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
18,2022-04-21 08:25:32.470530+00:00,3.3736141,9.7661743,26.3329868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661743
19,2022-04-21 08:25:35.844079+00:00,3.3734264,9.7672606,26.2857437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
20,2022-04-21 08:25:39.217662+00:00,3.3734758,9.7669754,26.2687683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
21,2022-04-21 08:25:42.591018+00:00,3.3733010,9.7679863,26.2630157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679863
22,2022-04-21 08:25:45.964965+00:00,3.3737228,9.7655439,26.2685146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655439
23,2022-04-21 08:25:49.338876+00:00,3.3737979,9.7651100,26.2588596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651100
24,2022-04-21 08:25:52.712115+00:00,3.3731239,9.7690134,26.2264767,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690134
25,2022-04-21 08:25:56.085457+00:00,3.3732510,9.7682762,26.2002678,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682762
26,2022-04-21 08:25:59.459285+00:00,3.3736739,9.7658272,26.1621380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658272
27,2022-04-21 08:26:02.832789+00:00,3.3734565,9.7670860,26.1118050,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670860
28,2022-04-21 08:26:06.206431+00:00,3.3734825,9.7669353,26.0888996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669353
29,2022-04-21 08:26:09.579980+00:00,3.3733907,9.7674685,26.0828590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674685
30,2022-04-21 08:26:12.953460+00:00,3.3733726,9.7675724,26.0806980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675724
31,2022-04-21 08:26:16.327417+00:00,3.3738413,9.7648592,26.0768242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648592
32,2022-04-21 08:26:19.701132+00:00,3.3735847,9.7663441,26.0524807,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
33,2022-04-21 08:26:23.074171+00:00,3.3730130,9.7696552,26.0289078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696552
34,2022-04-21 08:26:26.447813+00:00,3.3734322,9.7672272,25.9953690,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672272
35,2022-04-21 08:26:29.821631+00:00,3.3737235,9.7655401,25.9634991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655401
36,2022-04-21 08:26:33.195021+00:00,3.3733559,9.7676697,25.9137020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676697
37,2022-04-21 08:26:36.568837+00:00,3.3735633,9.7664680,25.8880253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664680
38,2022-04-21 08:26:39.942206+00:00,3.3732386,9.7683487,25.8960152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683487
39,2022-04-21 08:26:43.315838+00:00,3.3735409,9.7665977,25.8825245,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665977
40,2022-04-21 08:26:46.689764+00:00,3.3738413,9.7648592,25.8835564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648592
41,2022-04-21 08:26:50.063262+00:00,3.3733344,9.7677937,25.8555870,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677937
42,2022-04-21 08:26:53.436353+00:00,3.3731046,9.7691240,25.8291283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691240
43,2022-04-21 08:26:56.809992+00:00,3.3735681,9.7664404,25.7936077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664404
44,2022-04-21 08:27:00.183816+00:00,3.3735514,9.7665367,25.7468796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665367
45,2022-04-21 08:27:03.557211+00:00,3.3734052,9.7673826,25.7087975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
46,2022-04-21 08:27:06.930933+00:00,3.3734643,9.7670412,25.7005882,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670412
47,2022-04-21 08:27:10.304312+00:00,3.3732648,9.7681971,25.7000561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681971
48,2022-04-21 08:27:13.678059+00:00,3.3737299,9.7655029,25.6987514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655029
49,2022-04-21 08:27:17.051754+00:00,3.3736959,9.7657003,25.6807823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657003
50,2022-04-21 08:27:20.425161+00:00,3.3731046,9.7691240,25.6550770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691240
51,2022-04-21 08:27:23.798675+00:00,3.3732872,9.7680664,25.6245403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680664
52,2022-04-21 08:27:27.172427+00:00,3.3736663,9.7658720,25.5884171,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
53,2022-04-21 08:27:30.545985+00:00,3.3733940,9.7674484,25.5428658,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674484
54,2022-04-21 08:27:33.919586+00:00,3.3735385,9.7666111,25.5163689,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
55,2022-04-21 08:27:37.292819+00:00,3.3732285,9.7684069,25.5123787,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684069
56,2022-04-21 08:27:40.666397+00:00,3.3734875,9.7669077,25.5127926,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
57,2022-04-21 08:27:44.040557+00:00,3.3738606,9.7647467,25.5037708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647467
58,2022-04-21 08:27:47.414030+00:00,3.3733883,9.7674818,25.4820499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674818
59,2022-04-21 08:27:50.787234+00:00,3.3730955,9.7691765,25.4542236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691765
60,2022-04-21 08:27:54.160836+00:00,3.3734112,9.7673492,25.4247475,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673492
61,2022-04-21 08:27:57.534616+00:00,3.3736789,9.7657995,25.3890781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657995
62,2022-04-21 08:28:00.908130+00:00,3.3733971,9.7674303,25.3392658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674303
63,2022-04-21 08:28:04.281779+00:00,3.3734660,9.7670317,25.3205509,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670317
64,2022-04-21 08:28:07.655078+00:00,3.3732204,9.7684526,25.3237286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684526
