sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-23 04:38:30.132998+00:00,3.3736439,9.7660007,25.8930054,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660007
36,2022-04-23 04:38:33.507193+00:00,3.3739200,9.7644024,25.8356991,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644024
37,2022-04-23 04:38:36.880754+00:00,3.3734798,9.7669506,25.7949677,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669506
38,2022-04-23 04:38:40.253634+00:00,3.3729873,9.7698050,25.7877712,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698050
39,2022-04-23 04:38:43.627238+00:00,3.3734901,9.7668915,25.7964153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668915
40,2022-04-23 04:38:47.002288+00:00,3.3751059,9.7575426,25.8407955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575426
41,2022-04-23 04:38:50.375782+00:00,3.3734512,9.7671165,25.8572426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
42,2022-04-23 04:38:53.748495+00:00,3.3727469,9.7711964,25.8154831,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7711964
43,2022-04-23 04:38:57.120830+00:00,3.3723276,9.7736263,25.7275352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7736263
44,2022-04-23 04:39:00.494758+00:00,3.3739748,9.7640858,25.6556282,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640858
45,2022-04-23 04:39:03.868316+00:00,3.3735449,9.7665749,25.6408672,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665749
46,2022-04-23 04:39:07.241589+00:00,3.3733163,9.7678986,25.6222553,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
47,2022-04-23 04:39:10.614620+00:00,3.3730171,9.7696314,25.5906315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696314
48,2022-04-23 04:39:13.989201+00:00,3.3745208,9.7609262,25.6278172,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7609262
49,2022-04-23 04:39:17.363328+00:00,3.3741951,9.7628107,25.6645374,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628107
50,2022-04-23 04:39:20.736721+00:00,3.3735766,9.7663898,25.6584053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663898
51,2022-04-23 04:39:24.108600+00:00,3.3717594,9.7769203,25.5822563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7769203
52,2022-04-23 04:39:27.482105+00:00,3.3734555,9.7670918,25.5195522,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670918
53,2022-04-23 04:39:30.855946+00:00,3.3738406,9.7648630,25.4676189,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648630
54,2022-04-23 04:39:34.229393+00:00,3.3734951,9.7668629,25.4261570,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668629
55,2022-04-23 04:39:37.602422+00:00,3.3730130,9.7696552,25.4106636,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696552
56,2022-04-23 04:39:40.975635+00:00,3.3732224,9.7684431,25.4204845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684431
57,2022-04-23 04:39:44.350698+00:00,3.3752162,9.7569046,25.4522934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569046
58,2022-04-23 04:39:47.724393+00:00,3.3735669,9.7664471,25.4768105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664471
59,2022-04-23 04:39:51.097565+00:00,3.3731813,9.7686806,25.4570236,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686806
60,2022-04-23 04:39:54.469338+00:00,3.3717866,9.7767639,25.3437386,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7767639
61,2022-04-23 04:39:57.842953+00:00,3.3737645,9.7653027,25.3111496,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653027
62,2022-04-23 04:40:01.216881+00:00,3.3738358,9.7648907,25.2717991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648907
63,2022-04-23 04:40:04.590231+00:00,3.3734069,9.7673740,25.2362556,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673740
64,2022-04-23 04:40:07.963339+00:00,3.3730259,9.7695808,25.2175446,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695808
