sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-27 15:49:48.651918+00:00,3.3734951,9.7668629,26.1753483,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668629
24,2022-01-27 15:49:52.025321+00:00,3.3734639,9.7670431,26.1453457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670431
25,2022-01-27 15:49:55.398950+00:00,3.3736186,9.7661476,26.1140881,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661476
26,2022-01-27 15:49:58.772511+00:00,3.3736277,9.7660952,26.0897655,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660952
27,2022-01-27 15:50:02.145947+00:00,3.3734467,9.7671432,26.0593472,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671432
28,2022-01-27 15:50:05.519356+00:00,3.3734171,9.7673149,26.0550251,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673149
29,2022-01-27 15:50:08.892736+00:00,3.3735995,9.7662582,26.0306072,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662582
30,2022-01-27 15:50:12.266336+00:00,3.3736033,9.7662363,26.0102711,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662363
31,2022-01-27 15:50:15.639855+00:00,3.3734252,9.7672672,25.9904823,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672672
32,2022-01-27 15:50:19.013262+00:00,3.3735766,9.7663898,25.9644012,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663898
33,2022-01-27 15:50:22.386877+00:00,3.3735704,9.7664261,25.9362354,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664261
34,2022-01-27 15:50:25.760417+00:00,3.3735199,9.7667198,25.9084187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667198
35,2022-01-27 15:50:29.133955+00:00,3.3735542,9.7665205,25.8795204,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665205
36,2022-01-27 15:50:32.507300+00:00,3.3734322,9.7672272,25.8601322,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672272
37,2022-01-27 15:50:35.880797+00:00,3.3735213,9.7667112,25.8546925,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667112
38,2022-01-27 15:50:39.254222+00:00,3.3735027,9.7668190,25.8301334,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668190
39,2022-01-27 15:50:42.627813+00:00,3.3735995,9.7662582,25.8111324,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662582
40,2022-01-27 15:50:46.001116+00:00,3.3734386,9.7671900,25.7855015,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671900
41,2022-01-27 15:50:49.374772+00:00,3.3735671,9.7664461,25.7550964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664461
42,2022-01-27 15:50:52.748246+00:00,3.3735509,9.7665396,25.7255859,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665396
43,2022-01-27 15:50:56.121810+00:00,3.3734984,9.7668438,25.7000332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668438
44,2022-01-27 15:50:59.495226+00:00,3.3735299,9.7666616,25.6795235,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
45,2022-01-27 15:51:02.868439+00:00,3.3734536,9.7671022,25.6560020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
46,2022-01-27 15:51:06.242144+00:00,3.3734510,9.7671185,25.6395683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671185
47,2022-01-27 15:51:09.615679+00:00,3.3736377,9.7660370,25.6229362,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660370
48,2022-01-27 15:51:12.989116+00:00,3.3734140,9.7673330,25.6062584,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673330
49,2022-01-27 15:51:16.362496+00:00,3.3734436,9.7671614,25.5783997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
50,2022-01-27 15:51:19.736056+00:00,3.3736396,9.7660265,25.5583248,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660265
51,2022-01-27 15:51:23.109493+00:00,3.3734932,9.7668743,25.5186577,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668743
52,2022-01-27 15:51:26.482890+00:00,3.3736005,9.7662525,25.5015945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662525
53,2022-01-27 15:51:29.856385+00:00,3.3733439,9.7677383,25.4725952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677383
54,2022-01-27 15:51:33.229813+00:00,3.3734999,9.7668352,25.4613876,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668352
55,2022-01-27 15:51:36.603354+00:00,3.3736024,9.7662411,25.4449844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662411
56,2022-01-27 15:51:39.976944+00:00,3.3735633,9.7664680,25.4266529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664680
57,2022-01-27 15:51:43.350346+00:00,3.3734751,9.7669783,25.3991413,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669783
58,2022-01-27 15:51:46.723687+00:00,3.3734908,9.7668877,25.3702030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668877
59,2022-01-27 15:51:50.097390+00:00,3.3735280,9.7666721,25.3471813,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666721
60,2022-01-27 15:51:53.470719+00:00,3.3734775,9.7669649,25.3157406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
61,2022-01-27 15:51:56.843992+00:00,3.3734574,9.7670813,25.2932053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670813
62,2022-01-27 15:52:00.217366+00:00,3.3734598,9.7670670,25.2786007,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670670
63,2022-01-27 15:52:03.590939+00:00,3.3735075,9.7667904,25.2574120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667904
64,2022-01-27 15:52:06.964514+00:00,3.3735166,9.7667379,25.2453671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
