sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-23 07:50:20.088896+00:00,3.3739238,9.7643814,26.0431633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643814
33,2022-04-23 07:50:23.461587+00:00,3.3727803,9.7710037,26.0145741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710037
34,2022-04-23 07:50:26.834137+00:00,3.3723722,9.7733679,25.9418221,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733679
35,2022-04-23 07:50:30.207929+00:00,3.3736570,9.7659264,25.9003296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659264
36,2022-04-23 07:50:33.581751+00:00,3.3738570,9.7647676,25.8558998,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647676
37,2022-04-23 07:50:36.955100+00:00,3.3733339,9.7677965,25.8234558,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677965
38,2022-04-23 07:50:40.328314+00:00,3.3731689,9.7687511,25.8018341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687511
39,2022-04-23 07:50:43.701969+00:00,3.3735549,9.7665167,25.8245716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665167
40,2022-04-23 07:50:47.076881+00:00,3.3748670,9.7589235,25.8408413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7589235
41,2022-04-23 07:50:50.450407+00:00,3.3734956,9.7668600,25.8425846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668600
42,2022-04-23 07:50:53.822600+00:00,3.3721569,9.7746162,25.7845879,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7746162
43,2022-04-23 07:50:57.195890+00:00,3.3732221,9.7684441,25.7389584,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684441
44,2022-04-23 07:51:00.569284+00:00,3.3736091,9.7662029,25.6723690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662029
45,2022-04-23 07:51:03.943185+00:00,3.3737054,9.7656460,25.6490383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
46,2022-04-23 07:51:07.316143+00:00,3.3730724,9.7693119,25.6296005,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693119
47,2022-04-23 07:51:10.689712+00:00,3.3732622,9.7682123,25.6228256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682123
48,2022-04-23 07:51:14.064067+00:00,3.3742781,9.7623310,25.6451626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623310
49,2022-04-23 07:51:17.438458+00:00,3.3743954,9.7616520,25.6590652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7616520
50,2022-04-23 07:51:20.811598+00:00,3.3730469,9.7694588,25.6412640,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694588
51,2022-04-23 07:51:24.183819+00:00,3.3721669,9.7745581,25.5607738,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7745581
52,2022-04-23 07:51:27.557468+00:00,3.3736184,9.7661495,25.5325584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661495
53,2022-04-23 07:51:30.931250+00:00,3.3737369,9.7654629,25.4819431,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654629
54,2022-04-23 07:51:34.304745+00:00,3.3734293,9.7672443,25.4541588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672443
55,2022-04-23 07:51:37.678063+00:00,3.3732252,9.7684259,25.4257240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684259
56,2022-04-23 07:51:41.051268+00:00,3.3732314,9.7683897,25.4360523,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683897
57,2022-04-23 07:51:44.426206+00:00,3.3748565,9.7589846,25.4554176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7589846
58,2022-04-23 07:51:47.800013+00:00,3.3737535,9.7653656,25.4665756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653656
59,2022-04-23 07:51:51.172536+00:00,3.3724470,9.7729340,25.4274979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7729340
60,2022-04-23 07:51:54.545246+00:00,3.3726559,9.7717237,25.3702240,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717237
61,2022-04-23 07:51:57.918967+00:00,3.3736787,9.7657995,25.3175449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657995
62,2022-04-23 07:52:01.292789+00:00,3.3737876,9.7651691,25.2838650,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651691
63,2022-04-23 07:52:04.665985+00:00,3.3732290,9.7684031,25.2580318,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684031
64,2022-04-23 07:52:08.039291+00:00,3.3732467,9.7683010,25.2412682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683010
