sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-06 12:37:15.920624+00:00,3.3735223,9.7667055,26.4253635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
14,2022-03-06 12:37:19.294120+00:00,3.3733799,9.7675295,26.3978901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675295
15,2022-03-06 12:37:22.667734+00:00,3.3734419,9.7671700,26.3652134,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671700
16,2022-03-06 12:37:26.041356+00:00,3.3736238,9.7661180,26.3283176,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
17,2022-03-06 12:37:29.414816+00:00,3.3734915,9.7668829,26.3005371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668829
18,2022-03-06 12:37:32.788399+00:00,3.3735185,9.7667274,26.2821579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
19,2022-03-06 12:37:36.161794+00:00,3.3733530,9.7676859,26.2554893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676859
20,2022-03-06 12:37:39.535319+00:00,3.3734939,9.7668695,26.2491875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668695
21,2022-03-06 12:37:42.908926+00:00,3.3736486,9.7659740,26.2445030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659740
22,2022-03-06 12:37:46.282455+00:00,3.3733473,9.7677193,26.2219410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677193
23,2022-03-06 12:37:49.655751+00:00,3.3734040,9.7673903,26.1851730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673903
24,2022-03-06 12:37:53.029462+00:00,3.3735948,9.7662859,26.1589985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662859
25,2022-03-06 12:37:56.402975+00:00,3.3735230,9.7667017,26.1353893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667017
26,2022-03-06 12:37:59.776351+00:00,3.3735013,9.7668266,26.0974064,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
27,2022-03-06 12:38:03.149921+00:00,3.3733497,9.7677059,26.0838871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677059
28,2022-03-06 12:38:06.523486+00:00,3.3734226,9.7672825,26.0642376,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672825
29,2022-03-06 12:38:09.896854+00:00,3.3736002,9.7662544,26.0539112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662544
30,2022-03-06 12:38:13.270796+00:00,3.3736122,9.7661848,26.0408230,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661848
31,2022-03-06 12:38:16.643974+00:00,3.3733201,9.7678757,26.0162067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
32,2022-03-06 12:38:20.017594+00:00,3.3734612,9.7670593,25.9833794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670593
33,2022-03-06 12:38:23.390741+00:00,3.3736095,9.7662001,25.9477959,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662001
34,2022-03-06 12:38:26.764869+00:00,3.3735588,9.7664938,25.9211483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664938
35,2022-03-06 12:38:30.138429+00:00,3.3734770,9.7669687,25.8926716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669687
36,2022-03-06 12:38:33.511610+00:00,3.3732433,9.7683210,25.8766060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683210
37,2022-03-06 12:38:36.885214+00:00,3.3734794,9.7669535,25.8730602,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
38,2022-03-06 12:38:40.258741+00:00,3.3735909,9.7663078,25.8600655,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
39,2022-03-06 12:38:43.632374+00:00,3.3734996,9.7668371,25.8355637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668371
40,2022-03-06 12:38:47.005789+00:00,3.3733139,9.7679119,25.8096142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679119
41,2022-03-06 12:38:50.379245+00:00,3.3734648,9.7670383,25.7756844,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670383
42,2022-03-06 12:38:53.752950+00:00,3.3736291,9.7660866,25.7510319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660866
43,2022-03-06 12:38:57.126398+00:00,3.3735013,9.7668266,25.7171440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668266
44,2022-03-06 12:39:00.499923+00:00,3.3733830,9.7675114,25.6967831,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675114
45,2022-03-06 12:39:03.873332+00:00,3.3733783,9.7675390,25.6797428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675390
46,2022-03-06 12:39:07.246818+00:00,3.3735466,9.7665644,25.6700077,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665644
47,2022-03-06 12:39:10.620556+00:00,3.3735976,9.7662697,25.6639404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662697
48,2022-03-06 12:39:13.993770+00:00,3.3733077,9.7679482,25.6345501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679482
49,2022-03-06 12:39:17.367451+00:00,3.3734102,9.7673540,25.6060600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
50,2022-03-06 12:39:20.740978+00:00,3.3735971,9.7662725,25.5727501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
51,2022-03-06 12:39:24.114447+00:00,3.3735108,9.7667723,25.5466042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667723
52,2022-03-06 12:39:27.488158+00:00,3.3735139,9.7667542,25.5150604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667542
53,2022-03-06 12:39:30.861467+00:00,3.3732824,9.7680950,25.5031185,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680950
54,2022-03-06 12:39:34.235018+00:00,3.3734937,9.7668715,25.4895992,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
55,2022-03-06 12:39:37.608644+00:00,3.3735580,9.7664986,25.4811802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664986
56,2022-03-06 12:39:40.982126+00:00,3.3734965,9.7668543,25.4651661,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668543
57,2022-03-06 12:39:44.355584+00:00,3.3733757,9.7675543,25.4382648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675543
58,2022-03-06 12:39:47.728907+00:00,3.3734088,9.7673626,25.4060574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673626
59,2022-03-06 12:39:51.102434+00:00,3.3736010,9.7662497,25.3782673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
60,2022-03-06 12:39:54.475949+00:00,3.3734801,9.7669506,25.3483009,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669506
61,2022-03-06 12:39:57.849700+00:00,3.3734517,9.7671137,25.3226967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671137
62,2022-03-06 12:40:01.223109+00:00,3.3733449,9.7677326,25.3059597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677326
63,2022-03-06 12:40:04.596270+00:00,3.3734019,9.7674026,25.2956905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674026
64,2022-03-06 12:40:07.970254+00:00,3.3736556,9.7659330,25.2932472,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
