sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-27 18:03:37.616473+00:00,3.3734345,9.7672129,25.5044899,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672129
56,2022-03-27 18:03:40.988687+00:00,3.3719654,9.7757263,25.4953461,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7757263
57,2022-03-27 18:03:44.362792+00:00,3.3740311,9.7637596,25.3584824,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637596
58,2022-03-27 18:03:47.736059+00:00,3.3734260,9.7672634,25.2613430,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672634
59,2022-03-27 18:03:51.109006+00:00,3.3733244,9.7678509,25.2123070,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678509
60,2022-03-27 18:03:54.482278+00:00,3.3733356,9.7677870,25.2221241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677870
61,2022-03-27 18:03:57.856452+00:00,3.3743529,9.7618971,25.2908916,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7618971
62,2022-03-27 18:04:01.229675+00:00,3.3733702,9.7675867,25.3772984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675867
63,2022-03-27 18:04:04.602945+00:00,3.3737469,9.7654057,25.3372002,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654057
64,2022-03-27 18:04:07.976995+00:00,3.3738136,9.7650194,25.3051224,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650194
