sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-20 06:25:14.482821+00:00,3.3733687,9.7675953,26.4443207,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
14,2022-02-20 06:25:17.855703+00:00,3.3734021,9.7674007,26.4158020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674007
15,2022-02-20 06:25:21.229530+00:00,3.3735943,9.7662888,26.3825436,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662888
16,2022-02-20 06:25:24.603055+00:00,3.3736496,9.7659683,26.3518562,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659683
17,2022-02-20 06:25:27.976255+00:00,3.3734539,9.7671022,26.3157883,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671022
18,2022-02-20 06:25:31.349434+00:00,3.3733151,9.7679052,26.3122406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679052
19,2022-02-20 06:25:34.722934+00:00,3.3735285,9.7666702,26.2961845,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666702
20,2022-02-20 06:25:38.096289+00:00,3.3737307,9.7654991,26.2919006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654991
21,2022-02-20 06:25:41.469859+00:00,3.3734798,9.7669506,26.2657185,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669506
22,2022-02-20 06:25:44.842992+00:00,3.3732686,9.7681742,26.2399826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681742
23,2022-02-20 06:25:48.216140+00:00,3.3735404,9.7666006,26.2060146,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666006
24,2022-02-20 06:25:51.589905+00:00,3.3736620,9.7658968,26.1755314,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658968
25,2022-02-20 06:25:54.963024+00:00,3.3735070,9.7667942,26.1403084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
26,2022-02-20 06:25:58.336577+00:00,3.3734431,9.7671633,26.1168289,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
27,2022-02-20 06:26:01.709830+00:00,3.3733735,9.7675667,26.0996418,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675667
28,2022-02-20 06:26:05.083262+00:00,3.3735681,9.7664404,26.0946903,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664404
29,2022-02-20 06:26:08.456706+00:00,3.3736293,9.7660847,26.0860519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660847
30,2022-02-20 06:26:11.829961+00:00,3.3733821,9.7675171,26.0587997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675171
31,2022-02-20 06:26:15.203143+00:00,3.3733611,9.7676382,26.0277958,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676382
32,2022-02-20 06:26:18.576488+00:00,3.3735650,9.7664585,25.9979057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664585
33,2022-02-20 06:26:21.949924+00:00,3.3736017,9.7662458,25.9672470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662458
34,2022-02-20 06:26:25.323416+00:00,3.3735425,9.7665882,25.9328766,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665882
35,2022-02-20 06:26:28.696692+00:00,3.3733592,9.7676497,25.9200459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
36,2022-02-20 06:26:32.069822+00:00,3.3733511,9.7676973,25.9082851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676973
37,2022-02-20 06:26:35.443029+00:00,3.3737047,9.7656498,25.8966007,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656498
38,2022-02-20 06:26:38.816805+00:00,3.3735385,9.7666111,25.8813362,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
39,2022-02-20 06:26:42.189984+00:00,3.3732910,9.7680454,25.8567295,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680454
40,2022-02-20 06:26:45.563206+00:00,3.3734283,9.7672491,25.8218231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672491
41,2022-02-20 06:26:48.936700+00:00,3.3736105,9.7661953,25.7907562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
42,2022-02-20 06:26:52.310200+00:00,3.3736413,9.7660170,25.7606754,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660170
43,2022-02-20 06:26:55.683386+00:00,3.3733428,9.7677450,25.7358513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677450
44,2022-02-20 06:26:59.056399+00:00,3.3734195,9.7673006,25.7196922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673006
45,2022-02-20 06:27:02.429988+00:00,3.3734789,9.7669573,25.7076225,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669573
46,2022-02-20 06:27:05.803556+00:00,3.3736825,9.7657776,25.7033520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657776
47,2022-02-20 06:27:09.176860+00:00,3.3734686,9.7670164,25.6764965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670164
48,2022-02-20 06:27:12.549941+00:00,3.3732502,9.7682810,25.6545925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682810
49,2022-02-20 06:27:15.923353+00:00,3.3735332,9.7666416,25.6223640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666416
50,2022-02-20 06:27:19.296816+00:00,3.3736477,9.7659788,25.5920143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659788
51,2022-02-20 06:27:22.669882+00:00,3.3734503,9.7671223,25.5529003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671223
52,2022-02-20 06:27:26.043408+00:00,3.3734164,9.7673187,25.5387173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673187
53,2022-02-20 06:27:29.416472+00:00,3.3732927,9.7680349,25.5193768,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680349
54,2022-02-20 06:27:32.789952+00:00,3.3735876,9.7663269,25.5142956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663269
55,2022-02-20 06:27:36.163491+00:00,3.3736768,9.7658110,25.4971733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658110
56,2022-02-20 06:27:39.536641+00:00,3.3732915,9.7680416,25.4793110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680416
57,2022-02-20 06:27:42.909781+00:00,3.3733335,9.7677984,25.4455471,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677984
58,2022-02-20 06:27:46.283137+00:00,3.3736098,9.7661991,25.4157257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661991
59,2022-02-20 06:27:49.656664+00:00,3.3735924,9.7662992,25.3877831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662992
60,2022-02-20 06:27:53.029984+00:00,3.3734262,9.7672625,25.3510342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672625
61,2022-02-20 06:27:56.403240+00:00,3.3733487,9.7677107,25.3439980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677107
62,2022-02-20 06:27:59.776433+00:00,3.3734226,9.7672825,25.3311634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672825
63,2022-02-20 06:28:03.149914+00:00,3.3736122,9.7661848,25.3257484,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661848
64,2022-02-20 06:28:06.523212+00:00,3.3734806,9.7669468,25.3004913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669468
