sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-24 15:15:37.254944+00:00,3.3734512,9.7671165,25.5093479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671165
56,2022-04-24 15:15:40.628497+00:00,3.3734825,9.7669353,25.4958458,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669353
57,2022-04-24 15:15:44.002050+00:00,3.3734803,9.7669487,25.4807243,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
58,2022-04-24 15:15:47.375491+00:00,3.3733196,9.7678785,25.4512730,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678785
59,2022-04-24 15:15:50.749066+00:00,3.3735104,9.7667742,25.4184494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667742
60,2022-04-24 15:15:54.122532+00:00,3.3735039,9.7668123,25.3950596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668123
61,2022-04-24 15:15:57.496090+00:00,3.3734291,9.7672453,25.3664093,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672453
62,2022-04-24 15:16:00.869613+00:00,3.3733120,9.7679234,25.3509483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679234
63,2022-04-24 15:16:04.243135+00:00,3.3733969,9.7674322,25.3347950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674322
64,2022-04-24 15:16:07.616483+00:00,3.3735404,9.7666006,25.3171577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666006
