sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-13 01:02:26.338602+00:00,3.3730726,9.7693100,25.9248390,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7693100
35,2022-04-13 01:02:29.712079+00:00,3.3736088,9.7662048,25.8852406,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662048
36,2022-04-13 01:02:33.086076+00:00,3.3736820,9.7657814,25.8412876,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657814
37,2022-04-13 01:02:36.459395+00:00,3.3732924,9.7680359,25.8150597,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680359
38,2022-04-13 01:02:39.832863+00:00,3.3733950,9.7674437,25.7968407,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674437
39,2022-04-13 01:02:43.206622+00:00,3.3736708,9.7658453,25.8086128,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658453
40,2022-04-13 01:02:46.581085+00:00,3.3744667,9.7612391,25.8089466,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7612391
41,2022-04-13 01:02:49.954460+00:00,3.3732872,9.7680664,25.8054886,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680664
42,2022-04-13 01:02:53.326946+00:00,3.3724465,9.7729378,25.7462578,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7729378
43,2022-04-13 01:02:56.700545+00:00,3.3735871,9.7663307,25.7216415,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663307
44,2022-04-13 01:03:00.074121+00:00,3.3734570,9.7670841,25.6524105,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670841
45,2022-04-13 01:03:03.447837+00:00,3.3736448,9.7659960,25.6352100,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659960
46,2022-04-13 01:03:06.821188+00:00,3.3733799,9.7675295,25.6105614,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675295
47,2022-04-13 01:03:10.194478+00:00,3.3732166,9.7684755,25.6169338,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684755
48,2022-04-13 01:03:13.568659+00:00,3.3741107,9.7632990,25.6226482,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632990
49,2022-04-13 01:03:16.942866+00:00,3.3741992,9.7627878,25.6211987,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7627878
50,2022-04-13 01:03:20.315739+00:00,3.3727989,9.7708950,25.5889893,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7708950
51,2022-04-13 01:03:23.688505+00:00,3.3727684,9.7710714,25.5455551,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7710714
52,2022-04-13 01:03:27.062029+00:00,3.3737071,9.7656355,25.5061035,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656355
53,2022-04-13 01:03:30.435910+00:00,3.3735430,9.7665844,25.4525528,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665844
54,2022-04-13 01:03:33.809142+00:00,3.3733153,9.7679033,25.4319153,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679033
55,2022-04-13 01:03:37.182731+00:00,3.3734128,9.7673397,25.4149895,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673397
56,2022-04-13 01:03:40.556069+00:00,3.3734088,9.7673626,25.4261570,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673626
57,2022-04-13 01:03:43.930715+00:00,3.3744750,9.7611914,25.4320469,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7611914
58,2022-04-13 01:03:47.304331+00:00,3.3735864,9.7663336,25.4293823,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663336
59,2022-04-13 01:03:50.676849+00:00,3.3724484,9.7729263,25.3709583,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7729263
60,2022-04-13 01:03:54.050129+00:00,3.3732305,9.7683954,25.3404922,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683954
61,2022-04-13 01:03:57.423770+00:00,3.3736134,9.7661781,25.2951965,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661781
62,2022-04-13 01:04:00.797206+00:00,3.3735936,9.7662926,25.2607002,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662926
63,2022-04-13 01:04:04.170695+00:00,3.3733373,9.7677765,25.2286015,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677765
64,2022-04-13 01:04:07.544234+00:00,3.3733108,9.7679300,25.2294750,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679300
