sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-17 04:13:13.943074+00:00,3.3732767,9.7681274,26.4101486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681274
14,2022-02-17 04:13:17.317553+00:00,3.3743265,9.7620506,26.4206390,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7620506
15,2022-02-17 04:13:20.691628+00:00,3.3739703,9.7641125,26.4133492,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641125
16,2022-02-17 04:13:24.064452+00:00,3.3727584,9.7711306,26.3731289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711306
17,2022-02-17 04:13:27.437613+00:00,3.3730226,9.7695990,26.3351669,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695990
18,2022-02-17 04:13:30.811191+00:00,3.3736076,9.7662115,26.3030167,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662115
19,2022-02-17 04:13:34.185116+00:00,3.3736420,9.7660122,26.2429352,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660122
20,2022-02-17 04:13:37.558529+00:00,3.3733819,9.7675180,26.2152176,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675180
21,2022-02-17 04:13:40.931953+00:00,3.3733702,9.7675867,26.2048187,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675867
22,2022-02-17 04:13:44.305825+00:00,3.3736537,9.7659445,26.2168293,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659445
23,2022-02-17 04:13:47.680132+00:00,3.3744214,9.7615013,26.2187862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7615013
24,2022-02-17 04:13:51.053812+00:00,3.3735590,9.7664938,26.2099037,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664938
25,2022-02-17 04:13:54.426348+00:00,3.3724525,9.7729025,26.1485500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7729025
26,2022-02-17 04:13:57.800033+00:00,3.3734984,9.7668438,26.1194782,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668438
27,2022-02-17 04:14:01.173679+00:00,3.3735175,9.7667332,26.0733414,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667332
28,2022-02-17 04:14:04.547244+00:00,3.3736179,9.7661524,26.0427094,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661524
29,2022-02-17 04:14:07.920938+00:00,3.3734989,9.7668400,26.0092278,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668400
30,2022-02-17 04:14:11.294261+00:00,3.3732333,9.7683783,26.0185204,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683783
31,2022-02-17 04:14:14.668422+00:00,3.3740382,9.7637186,26.0241871,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637186
32,2022-02-17 04:14:18.042725+00:00,3.3742571,9.7624521,26.0243683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7624521
33,2022-02-17 04:14:21.415837+00:00,3.3729956,9.7697554,25.9973850,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697554
34,2022-02-17 04:14:24.788628+00:00,3.3727148,9.7713833,25.9491711,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7713833
35,2022-02-17 04:14:28.162481+00:00,3.3737402,9.7654438,25.9175491,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654438
36,2022-02-17 04:14:31.536077+00:00,3.3735108,9.7667723,25.8582516,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667723
37,2022-02-17 04:14:34.909573+00:00,3.3734248,9.7672701,25.8340664,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672701
38,2022-02-17 04:14:38.283088+00:00,3.3734465,9.7671452,25.8124485,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671452
39,2022-02-17 04:14:41.656572+00:00,3.3733604,9.7676430,25.8243484,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676430
40,2022-02-17 04:14:45.030832+00:00,3.3744731,9.7612028,25.8344021,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7612028
41,2022-02-17 04:14:48.405012+00:00,3.3737624,9.7653160,25.8281231,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653160
42,2022-02-17 04:14:51.777530+00:00,3.3725743,9.7721968,25.7733479,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7721968
43,2022-02-17 04:14:55.150674+00:00,3.3731771,9.7687054,25.7464352,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687054
44,2022-02-17 04:14:58.524576+00:00,3.3736238,9.7661180,25.7071800,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661180
45,2022-02-17 04:15:01.897942+00:00,3.3736002,9.7662544,25.6571712,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662544
46,2022-02-17 04:15:05.271671+00:00,3.3733869,9.7674894,25.6286316,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674894
47,2022-02-17 04:15:08.644958+00:00,3.3732836,9.7680883,25.6279716,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680883
48,2022-02-17 04:15:12.018840+00:00,3.3737917,9.7651463,25.6288509,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651463
49,2022-02-17 04:15:15.393300+00:00,3.3744555,9.7613049,25.6314468,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7613049
50,2022-02-17 04:15:18.766635+00:00,3.3732266,9.7684183,25.6250019,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684183
51,2022-02-17 04:15:22.139357+00:00,3.3725977,9.7720604,25.5677109,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7720604
52,2022-02-17 04:15:25.512812+00:00,3.3734736,9.7669868,25.5383015,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669868
53,2022-02-17 04:15:28.886536+00:00,3.3735485,9.7665529,25.4834442,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665529
54,2022-02-17 04:15:32.260174+00:00,3.3735943,9.7662888,25.4551582,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662888
55,2022-02-17 04:15:35.633666+00:00,3.3733912,9.7674646,25.4257240,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674646
56,2022-02-17 04:15:39.007004+00:00,3.3732905,9.7680473,25.4371166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680473
57,2022-02-17 04:15:42.381274+00:00,3.3741817,9.7628880,25.4458733,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7628880
58,2022-02-17 04:15:45.755428+00:00,3.3741302,9.7631855,25.4413643,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631855
59,2022-02-17 04:15:49.128303+00:00,3.3727715,9.7710543,25.4117241,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710543
60,2022-02-17 04:15:52.501185+00:00,3.3728118,9.7708206,25.3710232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708206
61,2022-02-17 04:15:55.874993+00:00,3.3737457,9.7654123,25.3344917,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654123
62,2022-02-17 04:15:59.248414+00:00,3.3734879,9.7669039,25.2784500,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669039
63,2022-02-17 04:16:02.621830+00:00,3.3734059,9.7673788,25.2529907,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673788
64,2022-02-17 04:16:05.995546+00:00,3.3734493,9.7671280,25.2406940,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671280
