sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-02 14:02:55.343897+00:00,3.3735776,9.7663851,25.7299747,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663851
44,2022-04-02 14:02:58.717564+00:00,3.3735580,9.7664986,25.6645145,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664986
45,2022-04-02 14:03:02.091031+00:00,3.3735223,9.7667055,25.6420326,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667055
46,2022-04-02 14:03:05.464612+00:00,3.3734276,9.7672539,25.6148243,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672539
47,2022-04-02 14:03:08.837921+00:00,3.3732567,9.7682438,25.6203632,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7682438
48,2022-04-02 14:03:12.212028+00:00,3.3741319,9.7631769,25.6254864,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7631769
49,2022-04-02 14:03:15.586208+00:00,3.3740726,9.7635202,25.6217480,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7635202
50,2022-04-02 14:03:18.958907+00:00,3.3727417,9.7712269,25.5905018,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7712269
51,2022-04-02 14:03:22.331992+00:00,3.3729739,9.7698812,25.5493126,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698812
52,2022-04-02 14:03:25.705792+00:00,3.3737426,9.7654305,25.5152569,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654305
53,2022-04-02 14:03:29.079412+00:00,3.3735447,9.7665758,25.4516850,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665758
54,2022-04-02 14:03:32.452799+00:00,3.3733706,9.7675838,25.4385872,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675838
55,2022-04-02 14:03:35.826300+00:00,3.3734109,9.7673502,25.4209175,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673502
56,2022-04-02 14:03:39.199487+00:00,3.3733850,9.7675009,25.4358368,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675009
57,2022-04-02 14:03:42.574263+00:00,3.3744681,9.7612314,25.4338646,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7612314
58,2022-04-02 14:03:45.947621+00:00,3.3735492,9.7665501,25.4231014,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665501
59,2022-04-02 14:03:49.316279+00:00,3.3725502,9.7723360,25.3718414,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7723360
60,2022-04-02 14:03:52.686046+00:00,3.3733323,9.7678061,25.3437595,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678061
61,2022-04-02 14:03:56.056910+00:00,3.3735766,9.7663898,25.2988834,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663898
62,2022-04-02 14:03:59.428143+00:00,3.3735807,9.7663670,25.2578602,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663670
63,2022-04-02 14:04:02.799583+00:00,3.3733974,9.7674284,25.2315235,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674284
64,2022-04-02 14:04:06.171164+00:00,3.3732662,9.7681885,25.2358284,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681885
