sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-11 23:49:18.372633+00:00,3.3753507,9.7561274,26.4435463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7561274
15,2022-02-11 23:49:21.745894+00:00,3.3733888,9.7674780,26.4686508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674780
16,2022-02-11 23:49:25.119437+00:00,3.3736682,9.7658606,26.4536190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658606
17,2022-02-11 23:49:28.491033+00:00,3.3717778,9.7768145,26.3473225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7768145
18,2022-02-11 23:49:31.864843+00:00,3.3739324,9.7643318,26.2857189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643318
19,2022-02-11 23:49:35.237884+00:00,3.3734274,9.7672548,26.1919003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672548
20,2022-02-11 23:49:38.611437+00:00,3.3734922,9.7668791,26.1373806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668791
21,2022-02-11 23:49:41.984699+00:00,3.3733301,9.7678185,26.1824856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678185
22,2022-02-11 23:49:45.358364+00:00,3.3740759,9.7635002,26.1989117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635002
23,2022-02-11 23:49:48.733062+00:00,3.3746634,9.7601013,26.2602215,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7601013
24,2022-02-11 23:49:52.106487+00:00,3.3734813,9.7669430,26.2604752,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
25,2022-02-11 23:49:55.479249+00:00,3.3732982,9.7680025,26.2268009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680025
26,2022-02-11 23:49:58.851093+00:00,3.3719649,9.7757292,26.1124001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757292
27,2022-02-11 23:50:02.225480+00:00,3.3740981,9.7633724,26.0624409,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633724
28,2022-02-11 23:50:05.598582+00:00,3.3732677,9.7681808,25.9679241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681808
29,2022-02-11 23:50:08.972252+00:00,3.3737960,9.7651215,25.9494438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651215
30,2022-02-11 23:50:12.344959+00:00,3.3728521,9.7705870,25.9765320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705870
31,2022-02-11 23:50:15.720061+00:00,3.3752313,9.7568169,26.0358963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568169
32,2022-02-11 23:50:19.093539+00:00,3.3736110,9.7661915,26.0757999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661915
33,2022-02-11 23:50:22.466880+00:00,3.3735361,9.7666254,26.0620975,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
34,2022-02-11 23:50:25.839066+00:00,3.3722234,9.7742300,26.0100212,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7742300
35,2022-02-11 23:50:29.212040+00:00,3.3731723,9.7687330,25.9119720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687330
36,2022-02-11 23:50:32.585476+00:00,3.3737011,9.7656708,25.8495216,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656708
37,2022-02-11 23:50:35.958925+00:00,3.3734806,9.7669468,25.7636509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669468
38,2022-02-11 23:50:39.332417+00:00,3.3735845,9.7663450,25.7834740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663450
39,2022-02-11 23:50:42.705368+00:00,3.3732121,9.7685022,25.7991810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685022
40,2022-02-11 23:50:46.080400+00:00,3.3752124,9.7569256,25.8660011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569256
41,2022-02-11 23:50:49.453892+00:00,3.3734279,9.7672520,25.8856678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672520
42,2022-02-11 23:50:52.827315+00:00,3.3736391,9.7660284,25.8592587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660284
43,2022-02-11 23:50:56.198797+00:00,3.3716114,9.7777796,25.7378712,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7777796
44,2022-02-11 23:50:59.572795+00:00,3.3741255,9.7632132,25.6767864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632132
45,2022-02-11 23:51:02.945945+00:00,3.3733354,9.7677879,25.5980263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677879
46,2022-02-11 23:51:06.319378+00:00,3.3736260,9.7661047,25.5643425,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661047
47,2022-02-11 23:51:09.692180+00:00,3.3732297,9.7684002,25.5996056,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684002
48,2022-02-11 23:51:13.066782+00:00,3.3745012,9.7610397,25.6293583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610397
49,2022-02-11 23:51:16.440982+00:00,3.3742394,9.7625542,25.6884937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625542
50,2022-02-11 23:51:19.814234+00:00,3.3735015,9.7668257,25.6810684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668257
51,2022-02-11 23:51:23.187245+00:00,3.3730109,9.7696676,25.6481152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696676
52,2022-02-11 23:51:26.559376+00:00,3.3722749,9.7739315,25.5428658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7739315
53,2022-02-11 23:51:29.933058+00:00,3.3738132,9.7650213,25.4848557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650213
54,2022-02-11 23:51:33.306199+00:00,3.3733358,9.7677851,25.3982773,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
55,2022-02-11 23:51:36.679895+00:00,3.3738282,9.7649336,25.3851719,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649336
56,2022-02-11 23:51:40.052606+00:00,3.3728244,9.7707481,25.4102325,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707481
57,2022-02-11 23:51:43.427951+00:00,3.3754330,9.7556515,25.4693356,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7556515
58,2022-02-11 23:51:46.801079+00:00,3.3733406,9.7677574,25.5026608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677574
59,2022-02-11 23:51:50.174132+00:00,3.3735404,9.7666006,25.4870090,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666006
60,2022-02-11 23:51:53.546217+00:00,3.3718719,9.7762680,25.4077663,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7762680
61,2022-02-11 23:51:56.919634+00:00,3.3736260,9.7661047,25.3369865,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661047
62,2022-02-11 23:52:00.292989+00:00,3.3735571,9.7665033,25.2823887,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665033
63,2022-02-11 23:52:03.666489+00:00,3.3735101,9.7667761,25.1943932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667761
64,2022-02-11 23:52:07.039697+00:00,3.3733377,9.7677736,25.2412910,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677736
